,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1140,1688649967.690796,1581842107.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:40:40:00:20:f6:44'
1141,1688649967.739573,1581890884.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
1142,1688649967.788865,1581940176.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1143,1688649967.789478,1581940789.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1144,1688649967.7908,1581942111.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
1145,1688649967.889573,1582040884.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1146,1688649968.038866,1582190177.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
1147,1688649968.039422,1582190733.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1148,1688649968.040035,1582191345.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1149,1688649968.041355,1582192665.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1150,1688649968.041911,1582193221.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1151,1688649968.042523,1582193833.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1152,1688649968.043843,1582195153.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
1153,1688649968.045107,1582196417.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1154,1688649968.046371,1582197681.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
1155,1688649968.088868,1582240178.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
1156,1688649968.089481,1582240791.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1157,1688649968.090803,1582242113.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1158,1688649968.092109,1582243419.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:00:40:00:00:00:41:00:20:f6:44'
1159,1688649968.139577,1582290887.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
1160,1688649968.188868,1582340178.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1161,1688649968.189481,1582340791.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1162,1688649968.190803,1582342113.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1163,1688649968.239577,1582390887.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1164,1688649968.288869,1582440179.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1165,1688649968.289482,1582440792.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
1166,1688649968.339577,1582490887.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
1167,1688649968.340841,1582492151.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1168,1688649968.342145,1582493455.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
1169,1688649968.38887,1582540180.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1170,1688649968.389483,1582540793.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
1171,1688649968.439578,1582590888.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
1172,1688649968.440845,1582592154.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
1173,1688649968.488871,1582640180.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1174,1688649968.489484,1582640793.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
1175,1688649968.490806,1582642115.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1176,1688649968.539578,1582690888.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
1177,1688649968.588871,1582740181.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1178,1688649968.589484,1582740794.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
1179,1688649968.590806,1582742116.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1180,1688649968.592113,1582743422.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1181,1688649968.639581,1582790890.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
1182,1688649968.688872,1582840181.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1183,1688649968.689483,1582840793.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1184,1688649968.690803,1582842113.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:10:41:00:20:f6:44'
1185,1688649968.739581,1582890891.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
1186,1688649968.788872,1582940182.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1187,1688649968.789485,1582940795.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1188,1688649968.790807,1582942117.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
1189,1688649968.839581,1582990891.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1190,1688649968.889582,1583040892.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1191,1688649968.890139,1583041449.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1192,1688649968.890752,1583042062.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1193,1688649968.892074,1583043384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
1194,1688649968.939582,1583090891.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:80:40:00:00:80:40:00:00:00:00:00:20:f6:44'
1195,1688649968.988873,1583140183.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1196,1688649968.989486,1583140796.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1197,1688649968.990808,1583142118.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1198,1688649969.039583,1583190893.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
1199,1688649969.088875,1583240184.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1200,1688649969.089487,1583240796.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1201,1688649969.090807,1583242116.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1202,1688649969.092111,1583243420.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1203,1688649969.139584,1583290893.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
1204,1688649969.188874,1583340184.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1205,1688649969.189486,1583340796.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
1206,1688649969.190806,1583342116.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1207,1688649969.239584,1583390894.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
1208,1688649969.288875,1583440185.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1209,1688649969.289487,1583440797.0,15,200.0,149.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
1210,1688649969.290806,1583442117.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:40:00:20:f6:44'
1211,1688649969.339582,1583490893.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1212,1688649969.340886,1583492197.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
1213,1688649969.388875,1583540186.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1214,1688649969.389487,1583540798.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1215,1688649969.390807,1583542118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1216,1688649969.439583,1583590894.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1217,1688649969.488876,1583640187.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1218,1688649969.489489,1583640800.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
1219,1688649969.490811,1583642122.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
1220,1688649969.539584,1583690895.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1221,1688649969.588876,1583740187.0,9,152.0,149.0,1,5,b'0x2a37',154.0
1222,1688649969.58944,1583740751.0,11,168.0,149.0,1,7,b'0x2a19',71.0
1223,1688649969.590019,1583741331.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1224,1688649969.590631,1583741943.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1225,1688649969.591951,1583743263.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1226,1688649969.593255,1583744567.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
1227,1688649969.639585,1583790897.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
1228,1688649969.688876,1583840188.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1229,1688649969.689488,1583840800.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1230,1688649969.690808,1583842120.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
1231,1688649969.739586,1583890898.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1232,1688649969.788876,1583940188.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1233,1688649969.789488,1583940800.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1234,1688649969.790807,1583942120.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1235,1688649969.839585,1583990897.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1236,1688649969.840889,1583992201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
1237,1688649969.888877,1584040189.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1238,1688649969.88949,1584040802.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1239,1688649969.890809,1584042122.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1240,1688649969.989489,1584140802.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1241,1688649969.990809,1584142122.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
1242,1688649970.039587,1584190900.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1243,1688649970.088879,1584240191.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1244,1688649970.089492,1584240804.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1245,1688649970.090814,1584242126.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1246,1688649970.09212,1584243432.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1247,1688649970.139588,1584290900.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:20:f6:44'
1248,1688649970.188879,1584340191.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1249,1688649970.189492,1584340804.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1250,1688649970.190813,1584342125.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1251,1688649970.239589,1584390901.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:20:41:00:20:f6:44'
1252,1688649970.28888,1584440192.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1253,1688649970.289492,1584440804.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1254,1688649970.290812,1584442124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1255,1688649970.33959,1584490902.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1256,1688649970.389588,1584540900.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:20:f6:44'
1257,1688649970.390144,1584541456.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1258,1688649970.390756,1584542068.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1259,1688649970.392075,1584543388.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
1260,1688649970.439589,1584590902.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
1261,1688649970.48888,1584640193.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1262,1688649970.489493,1584640806.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1263,1688649970.490815,1584642128.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:40:00:20:f6:44'
1264,1688649970.53959,1584690903.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1265,1688649970.588881,1584740194.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1266,1688649970.589493,1584740806.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1267,1688649970.590814,1584742126.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1268,1688649970.592118,1584743430.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1269,1688649970.63959,1584790902.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
1270,1688649970.688881,1584840194.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1271,1688649970.689493,1584840806.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1272,1688649970.739589,1584890902.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1273,1688649970.740853,1584892166.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1274,1688649970.788882,1584940195.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
1275,1688649970.789493,1584940807.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1276,1688649970.790813,1584942127.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1277,1688649970.839591,1584990905.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1278,1688649970.840897,1584992211.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1279,1688649970.888882,1585040196.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1280,1688649970.889494,1585040808.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1281,1688649970.890816,1585042130.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1282,1688649970.989592,1585140906.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
1283,1688649970.990149,1585141463.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1284,1688649970.990762,1585142076.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1285,1688649970.992084,1585143398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1286,1688649971.03959,1585190904.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
1287,1688649971.088883,1585240197.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1288,1688649971.089496,1585240810.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1289,1688649971.090818,1585242132.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1290,1688649971.092124,1585243438.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
1291,1688649971.139591,1585290905.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1292,1688649971.188884,1585340198.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1293,1688649971.189496,1585340810.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1294,1688649971.190818,1585342132.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
1295,1688649971.239592,1585390907.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1296,1688649971.288883,1585440198.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1297,1688649971.289495,1585440810.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1298,1688649971.339592,1585490907.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1299,1688649971.340856,1585492171.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1300,1688649971.34216,1585493475.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
1301,1688649971.388884,1585540199.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1302,1688649971.389496,1585540811.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1303,1688649971.390816,1585542131.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1304,1688649971.439592,1585590907.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:20:f6:44'
1305,1688649971.488885,1585640200.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
