,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1259,1688649794.571842,1408500918.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1260,1688649794.573107,1408502182.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:20:f6:44'
1261,1688649794.621136,1408550211.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1262,1688649794.621749,1408550824.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1263,1688649794.623071,1408552146.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
1264,1688649794.671845,1408600920.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1265,1688649794.721844,1408650919.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1266,1688649794.7224,1408651475.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1267,1688649794.723012,1408652087.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1268,1688649794.724332,1408653407.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
1269,1688649794.771844,1408700919.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1270,1688649794.821137,1408750212.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1271,1688649794.82175,1408750825.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1272,1688649794.823072,1408752147.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1273,1688649794.871846,1408800921.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:10:41:00:00:40:40:00:20:f6:44'
1274,1688649794.921139,1408850213.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1275,1688649794.921751,1408850826.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1276,1688649794.923074,1408852148.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1277,1688649794.92438,1408853454.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1278,1688649794.971848,1408900922.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1279,1688649795.021139,1408950213.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1280,1688649795.021751,1408950825.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1281,1688649795.023071,1408952145.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1282,1688649795.071847,1409000921.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1283,1688649795.12114,1409050214.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1284,1688649795.121753,1409050827.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1285,1688649795.123075,1409052149.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1286,1688649795.171849,1409100923.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1287,1688649795.173155,1409102229.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1288,1688649795.22114,1409150214.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1289,1688649795.221752,1409150826.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1290,1688649795.27185,1409200924.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1291,1688649795.273116,1409202190.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1292,1688649795.321141,1409250215.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1293,1688649795.321753,1409250827.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1294,1688649795.323073,1409252147.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1295,1688649795.371849,1409300923.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1296,1688649795.421142,1409350216.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1297,1688649795.421754,1409350828.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1298,1688649795.423074,1409352148.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1299,1688649795.424378,1409353452.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1300,1688649795.471851,1409400925.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1301,1688649795.521142,1409450216.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1302,1688649795.521754,1409450828.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1303,1688649795.523074,1409452148.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
1304,1688649795.571849,1409500924.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1305,1688649795.621142,1409550217.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1306,1688649795.621755,1409550830.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1307,1688649795.67185,1409600925.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:40:00:00:e0:40:00:20:f6:44'
1308,1688649795.673114,1409602189.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1309,1688649795.674417,1409603493.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1310,1688649795.721143,1409650218.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1311,1688649795.721755,1409650831.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1312,1688649795.771851,1409700926.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1313,1688649795.773115,1409702190.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1314,1688649795.871143,1409800218.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1315,1688649795.871754,1409800830.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1316,1688649795.873074,1409802150.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1317,1688649795.874338,1409803414.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
1318,1688649795.921143,1409850219.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1319,1688649795.921756,1409850832.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1320,1688649795.971853,1409900929.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1321,1688649795.973159,1409902235.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
1322,1688649796.021756,1409950832.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1323,1688649796.023077,1409952152.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
1324,1688649796.071854,1410000929.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1325,1688649796.121145,1410050220.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1326,1688649796.121756,1410050832.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1327,1688649796.123076,1410052152.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1328,1688649796.171852,1410100928.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1329,1688649796.221853,1410150930.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
1330,1688649796.222411,1410151487.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1331,1688649796.223024,1410152100.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1332,1688649796.224346,1410153422.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1333,1688649796.271852,1410200929.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:10:41:00:20:f6:44'
1334,1688649796.321146,1410250222.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1335,1688649796.321758,1410250835.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1336,1688649796.323081,1410252157.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1337,1688649796.371855,1410300931.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1338,1688649796.421147,1410350223.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1339,1688649796.42176,1410350836.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1340,1688649796.471856,1410400932.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1341,1688649796.473162,1410402238.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
1342,1688649796.474428,1410403504.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:20:f6:44'
1343,1688649796.521147,1410450223.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1344,1688649796.521759,1410450835.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1345,1688649796.523079,1410452155.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
1346,1688649796.571855,1410500931.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1347,1688649796.621148,1410550224.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1348,1688649796.621761,1410550837.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1349,1688649796.623083,1410552159.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1350,1688649796.671857,1410600933.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1351,1688649796.721857,1410650933.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1352,1688649796.722414,1410651490.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1353,1688649796.723027,1410652103.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1354,1688649796.724349,1410653425.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1355,1688649796.771857,1410700933.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1356,1688649796.821149,1410750225.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1357,1688649796.821762,1410750838.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1358,1688649796.823084,1410752160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1359,1688649796.871859,1410800935.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1360,1688649796.92115,1410850226.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1361,1688649796.921763,1410850839.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1362,1688649796.923085,1410852161.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1363,1688649796.924391,1410853467.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1364,1688649796.971858,1410900934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
1365,1688649797.02115,1410950226.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1366,1688649797.021762,1410950838.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1367,1688649797.07186,1411000936.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1368,1688649797.073126,1411002202.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
1369,1688649797.121151,1411050227.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1370,1688649797.121764,1411050840.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1371,1688649797.123086,1411052162.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
1372,1688649797.17186,1411100936.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1373,1688649797.173166,1411102242.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
1374,1688649797.221152,1411150228.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1375,1688649797.221764,1411150840.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1376,1688649797.223084,1411152160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1377,1688649797.271861,1411200937.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
1378,1688649797.321153,1411250229.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1379,1688649797.321766,1411250842.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1380,1688649797.323088,1411252164.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
1381,1688649797.37186,1411300936.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1382,1688649797.421152,1411350228.0,15,200.0,149.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1383,1688649797.421765,1411350841.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1384,1688649797.471862,1411400938.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1385,1688649797.473167,1411402244.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
1386,1688649797.474433,1411403510.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1387,1688649797.521153,1411450230.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1388,1688649797.521766,1411450843.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1389,1688649797.523088,1411452165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1390,1688649797.571861,1411500938.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:20:f6:44'
1391,1688649797.621153,1411550230.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1392,1688649797.621765,1411550842.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1393,1688649797.671863,1411600940.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1394,1688649797.673129,1411602206.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1395,1688649797.674435,1411603512.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
1396,1688649797.721154,1411650231.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1397,1688649797.721767,1411650844.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1398,1688649797.723089,1411652166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1399,1688649797.771863,1411700940.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1400,1688649797.821154,1411750231.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1401,1688649797.821766,1411750843.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1402,1688649797.823086,1411752163.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1403,1688649797.871864,1411800941.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1404,1688649797.971154,1411900232.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1405,1688649798.021203,1411950281.0,15,200.0,182.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1406,1688649798.121155,1412050233.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1407,1688649798.122459,1412051537.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1408,1688649798.123015,1412052093.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1409,1688649798.123626,1412052705.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1410,1688649798.171864,1412100943.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1411,1688649798.172421,1412101500.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1412,1688649798.321864,1412250943.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:80:3f:00:20:f6:44'
1413,1688649798.32242,1412251499.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1414,1688649798.421157,1412350236.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1415,1688649798.422479,1412351558.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:00:40:00:20:f6:44'
1416,1688649798.471715,1412400793.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1417,1688649798.472328,1412401406.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1418,1688649798.521868,1412450946.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1419,1688649798.522425,1412451503.0,15,200.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1420,1688649798.571158,1412500236.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1421,1688649798.572478,1412501557.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1422,1688649798.621865,1412550944.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1423,1688649798.622421,1412551500.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
1424,1688649798.671159,1412600238.0,15,200.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
