,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1340,1688650783.149254,2397239444.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1341,1688650783.149867,2397240057.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1342,1688650783.151189,2397241379.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1343,1688650783.199961,2397290151.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1344,1688650783.249254,2397339444.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1345,1688650783.249866,2397340056.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1346,1688650783.251186,2397341376.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
1347,1688650783.399964,2397490153.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1348,1688650783.40052,2397490709.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
1349,1688650783.401132,2397491321.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
1350,1688650783.402452,2397492641.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1351,1688650783.403756,2397493945.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1352,1688650783.40502,2397495209.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1353,1688650783.449257,2397539446.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1354,1688650783.44987,2397540059.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1355,1688650783.451192,2397541381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1356,1688650783.499966,2397590155.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1357,1688650783.549257,2397639446.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1358,1688650783.54987,2397640059.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1359,1688650783.551192,2397641381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
1360,1688650783.599968,2397690156.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1361,1688650783.601274,2397691462.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1362,1688650783.699259,2397789447.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1363,1688650783.699871,2397790059.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1364,1688650783.701191,2397791379.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
1365,1688650783.702455,2397792643.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
1366,1688650783.749259,2397839447.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1367,1688650783.749872,2397840060.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1368,1688650783.751194,2397841382.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1369,1688650783.799967,2397890155.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1370,1688650783.84926,2397939448.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1371,1688650783.849873,2397940061.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1372,1688650783.851195,2397941383.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1373,1688650783.852501,2397942689.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1374,1688650783.99997,2398090158.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
1375,1688650784.000527,2398090715.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1376,1688650784.00114,2398091328.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1377,1688650784.002462,2398092650.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1378,1688650784.003728,2398093916.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
1379,1688650784.049261,2398139449.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1380,1688650784.049874,2398140062.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1381,1688650784.051196,2398141384.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
1382,1688650784.099969,2398190157.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1383,1688650784.101272,2398191461.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1384,1688650784.149261,2398239450.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1385,1688650784.149874,2398240063.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1386,1688650784.151196,2398241385.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
1387,1688650784.199969,2398290158.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1388,1688650784.249262,2398339451.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
1389,1688650784.249875,2398340064.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1390,1688650784.251197,2398341386.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1391,1688650784.299971,2398390159.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1392,1688650784.349264,2398439452.0,9,152.0,150.0,1,5,b'0x2a37',150.0
1393,1688650784.349828,2398440016.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1394,1688650784.35044,2398440629.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1395,1688650784.351762,2398441951.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1396,1688650784.353068,2398443257.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
1397,1688650784.499311,2398589500.0,8,144.0,181.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:00:00:20:f6:44'
1398,1688650784.549263,2398639452.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1399,1688650784.599263,2398689452.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1400,1688650784.600583,2398690772.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1401,1688650784.601139,2398691328.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1402,1688650784.60175,2398691940.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1403,1688650784.60307,2398693260.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1404,1688650784.649263,2398739453.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1405,1688650784.650569,2398740759.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
1406,1688650784.651835,2398742025.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1407,1688650784.652392,2398742582.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1408,1688650784.653005,2398743195.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1409,1688650784.699265,2398789454.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
1410,1688650784.700531,2398790720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1411,1688650784.749265,2398839454.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1412,1688650784.749878,2398840067.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1413,1688650784.7512,2398841389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1414,1688650784.799974,2398890163.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:10:41:00:00:40:40:00:20:f6:44'
1415,1688650784.849265,2398939454.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1416,1688650784.849877,2398940066.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1417,1688650784.851197,2398941386.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1418,1688650784.8525,2398942690.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1419,1688650784.899974,2398990164.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1420,1688650784.999265,2399089455.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1421,1688650784.999878,2399090068.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1422,1688650785.001199,2399091389.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1423,1688650785.002465,2399092655.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1424,1688650785.049266,2399139456.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1425,1688650785.049879,2399140069.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1426,1688650785.051201,2399141391.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1427,1688650785.099975,2399190165.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1428,1688650785.149266,2399239456.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1429,1688650785.149822,2399240012.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1430,1688650785.150434,2399240624.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1431,1688650785.151753,2399241944.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1432,1688650785.199973,2399290164.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1433,1688650785.249266,2399339457.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1434,1688650785.249878,2399340069.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1435,1688650785.251198,2399341389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1436,1688650785.299974,2399390165.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1437,1688650785.349267,2399439458.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1438,1688650785.34988,2399440071.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1439,1688650785.351202,2399441393.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1440,1688650785.352508,2399442699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1441,1688650785.399976,2399490167.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1442,1688650785.449268,2399539459.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1443,1688650785.449881,2399540072.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1444,1688650785.451203,2399541394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
1445,1688650785.499978,2399590168.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1446,1688650785.549269,2399639459.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1447,1688650785.549881,2399640071.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1448,1688650785.551201,2399641391.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:40:00:00:e0:40:00:20:f6:44'
1449,1688650785.599977,2399690167.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1450,1688650785.60128,2399691471.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1451,1688650785.649269,2399739460.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1452,1688650785.649882,2399740073.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1453,1688650785.651204,2399741395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1454,1688650785.69998,2399790170.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1455,1688650785.849271,2399939461.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1456,1688650785.849883,2399940073.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1457,1688650785.851203,2399941393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1458,1688650785.851759,2399941949.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
1459,1688650785.852371,2399942561.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1460,1688650785.853691,2399943881.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1461,1688650785.854995,2399945185.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1462,1688650785.856259,2399946449.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
1463,1688650785.899981,2399990171.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
1464,1688650785.949272,2400039462.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1465,1688650785.949885,2400040075.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1466,1688650785.951207,2400041397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
1467,1688650785.999981,2400090170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1468,1688650786.049274,2400139463.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1469,1688650786.049887,2400140076.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1470,1688650786.051209,2400141398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1471,1688650786.099983,2400190172.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1472,1688650786.101289,2400191478.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
1473,1688650786.149274,2400239463.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1474,1688650786.149886,2400240075.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1475,1688650786.151206,2400241395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1476,1688650786.249275,2400339464.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1477,1688650786.249888,2400340077.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1478,1688650786.25121,2400341399.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1479,1688650786.299984,2400390173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1480,1688650786.349275,2400439464.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1481,1688650786.349887,2400440076.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1482,1688650786.351207,2400441396.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1483,1688650786.399276,2400489465.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
1484,1688650786.449985,2400540174.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:20:f6:44'
1485,1688650786.450542,2400540731.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1486,1688650786.451155,2400541344.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1487,1688650786.452477,2400542666.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
1488,1688650786.499986,2400590175.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1489,1688650786.549276,2400639465.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1490,1688650786.549888,2400640077.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1491,1688650786.551208,2400641397.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1492,1688650786.599986,2400690175.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1493,1688650786.601292,2400691481.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1494,1688650786.649278,2400739467.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1495,1688650786.649891,2400740080.0,15,200.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1496,1688650786.651213,2400741402.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1497,1688650786.699985,2400790174.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1498,1688650786.749278,2400839467.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1499,1688650786.749891,2400840080.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1500,1688650786.751213,2400841402.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1501,1688650786.799987,2400890176.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1502,1688650786.849278,2400939467.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1503,1688650786.84989,2400940079.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1504,1688650786.851209,2400941399.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1505,1688650786.852513,2400942703.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
