,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1562,1688650407.812688,2021931467.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1563,1688650407.862688,2021981467.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1564,1688650407.863244,2021982023.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1565,1688650407.863856,2021982635.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1566,1688650407.865175,2021983955.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1567,1688650407.912689,2022031469.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1568,1688650407.96198,2022080760.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1569,1688650407.962592,2022081372.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1570,1688650407.963912,2022082692.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1571,1688650408.01269,2022131470.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1572,1688650408.061981,2022180761.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1573,1688650408.062593,2022181373.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1574,1688650408.063913,2022182693.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1575,1688650408.065217,2022183997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1576,1688650408.112689,2022231469.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
1577,1688650408.161981,2022280761.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1578,1688650408.162593,2022281373.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1579,1688650408.21269,2022331470.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1580,1688650408.213954,2022332734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1581,1688650408.261982,2022380762.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1582,1688650408.262593,2022381374.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1583,1688650408.263913,2022382694.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1584,1688650408.312691,2022431472.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1585,1688650408.313997,2022432778.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
1586,1688650408.361982,2022480763.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1587,1688650408.362595,2022481376.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1588,1688650408.41269,2022531471.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1589,1688650408.413954,2022532735.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
1590,1688650408.461983,2022580764.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1591,1688650408.462596,2022581377.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1592,1688650408.463918,2022582699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1593,1688650408.512691,2022631472.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:20:41:00:20:f6:44'
1594,1688650408.561983,2022680764.0,9,152.0,149.0,1,5,b'0x2a37',142.0
1595,1688650408.562548,2022681329.0,15,200.0,151.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1596,1688650408.563161,2022681942.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1597,1688650408.564483,2022683264.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1598,1688650408.613287,2022732068.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:20:f6:44'
1599,1688650408.614551,2022733332.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1600,1688650408.661984,2022780765.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1601,1688650408.662597,2022781378.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1602,1688650408.663919,2022782700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
1603,1688650408.712692,2022831473.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
1604,1688650408.761984,2022880765.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1605,1688650408.762595,2022881377.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1606,1688650408.763915,2022882697.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1607,1688650408.812691,2022931473.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1608,1688650408.813994,2022932777.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1609,1688650408.861984,2022980766.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1610,1688650408.862597,2022981380.0,15,200.0,151.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1611,1688650408.863919,2022982702.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1612,1688650408.912694,2023031476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
1613,1688650408.961985,2023080767.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1614,1688650408.962597,2023081379.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1615,1688650408.963917,2023082699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1616,1688650409.012694,2023131476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
1617,1688650409.061986,2023180768.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1618,1688650409.062599,2023181381.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1619,1688650409.063921,2023182703.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1620,1688650409.065227,2023184009.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
1621,1688650409.112695,2023231477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1622,1688650409.161988,2023280769.0,15,200.0,151.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1623,1688650409.1626,2023281382.0,15,200.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1624,1688650409.163923,2023282704.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
1625,1688650409.212694,2023331476.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
1626,1688650409.261987,2023380769.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1627,1688650409.262599,2023381381.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1628,1688650409.312696,2023431477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1629,1688650409.31396,2023432741.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1630,1688650409.315264,2023434045.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
1631,1688650409.361988,2023480769.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1632,1688650409.362601,2023481382.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1633,1688650409.363923,2023482704.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1634,1688650409.412695,2023531477.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:20:f6:44'
1635,1688650409.461988,2023580770.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1636,1688650409.4626,2023581382.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1637,1688650409.463921,2023582702.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1638,1688650409.512699,2023631480.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1639,1688650409.56199,2023680771.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
1640,1688650409.562603,2023681384.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1641,1688650409.563925,2023682706.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1642,1688650409.565231,2023684012.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
1643,1688650409.612699,2023731480.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1644,1688650409.66199,2023780771.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1645,1688650409.662603,2023781384.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1646,1688650409.663925,2023782706.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1647,1688650409.7127,2023831481.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1648,1688650409.761991,2023880772.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1649,1688650409.762604,2023881385.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1650,1688650409.763926,2023882707.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
1651,1688650409.8127,2023931481.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1652,1688650409.814006,2023932787.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1653,1688650409.861992,2023980773.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1654,1688650409.862605,2023981386.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1655,1688650409.962699,2024081481.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
1656,1688650409.963963,2024082745.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1657,1688650409.964519,2024083301.0,15,200.0,149.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1658,1688650409.965131,2024083913.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1659,1688650409.966451,2024085233.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1660,1688650410.012701,2024131483.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1661,1688650410.061992,2024180774.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1662,1688650410.062605,2024181387.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1663,1688650410.063927,2024182709.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1664,1688650410.065233,2024184015.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1665,1688650410.112702,2024231484.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1666,1688650410.161993,2024280775.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1667,1688650410.162606,2024281388.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1668,1688650410.163928,2024282710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
1669,1688650410.212702,2024331483.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
1670,1688650410.261993,2024380775.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1671,1688650410.262605,2024381387.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
1672,1688650410.312701,2024431483.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
1673,1688650410.313965,2024432747.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1674,1688650410.315268,2024434051.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1675,1688650410.361993,2024480776.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1676,1688650410.362606,2024481389.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1677,1688650410.363928,2024482711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
1678,1688650410.412702,2024531485.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1679,1688650410.461994,2024580777.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1680,1688650410.462607,2024581390.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1681,1688650410.463929,2024582712.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1682,1688650410.512703,2024631486.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1683,1688650410.561995,2024680778.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1684,1688650410.562608,2024681391.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1685,1688650410.56393,2024682713.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1686,1688650410.565237,2024684019.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1687,1688650410.612702,2024731485.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
1688,1688650410.661995,2024780778.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1689,1688650410.662608,2024781391.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1690,1688650410.66393,2024782713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1691,1688650410.712706,2024831488.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
1692,1688650410.761996,2024880778.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1693,1688650410.762607,2024881390.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
1694,1688650410.812705,2024931488.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1695,1688650410.813971,2024932754.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1696,1688650410.815278,2024934060.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1697,1688650410.861996,2024980779.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1698,1688650410.862609,2024981392.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1699,1688650410.912704,2025031487.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
1700,1688650410.913968,2025032751.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
1701,1688650410.961997,2025080780.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1702,1688650410.96261,2025081393.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1703,1688650410.963932,2025082715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
1704,1688650411.012705,2025131488.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
1705,1688650411.061997,2025180780.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1706,1688650411.062608,2025181392.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1707,1688650411.063928,2025182712.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1708,1688650411.065232,2025184016.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1709,1688650411.112705,2025231489.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
1710,1688650411.161997,2025280781.0,15,200.0,149.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1711,1688650411.16261,2025281394.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1712,1688650411.212707,2025331491.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1713,1688650411.262706,2025381490.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
1714,1688650411.263262,2025382046.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1715,1688650411.263874,2025382658.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1716,1688650411.312706,2025431490.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1717,1688650411.31397,2025432754.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1718,1688650411.315274,2025434058.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1719,1688650411.361999,2025480783.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1720,1688650411.362612,2025481396.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1721,1688650411.363934,2025482718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1722,1688650411.412707,2025531491.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
1723,1688650411.461999,2025580783.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1724,1688650411.462612,2025581396.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1725,1688650411.463934,2025582718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1726,1688650411.512707,2025631491.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
