,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1299,1688649600.075424,1214105810.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1300,1688649600.122894,1214153280.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
1301,1688649600.172185,1214202571.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1302,1688649600.172798,1214203184.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1303,1688649600.222893,1214253279.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1304,1688649600.224157,1214254543.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
1305,1688649600.272185,1214302571.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1306,1688649600.272798,1214303184.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1307,1688649600.27412,1214304506.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
1308,1688649600.322895,1214353281.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1309,1688649600.372895,1214403281.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1310,1688649600.373452,1214403838.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1311,1688649600.422798,1214453184.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1312,1688649600.424118,1214454504.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
1313,1688649600.425382,1214455768.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1314,1688649600.472187,1214502573.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
1315,1688649600.4728,1214503186.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1316,1688649600.474122,1214504508.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1317,1688649600.522896,1214553282.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1318,1688649600.572187,1214602573.0,9,152.0,150.0,1,5,b'0x2a37',150.0
1319,1688649600.572751,1214603137.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1320,1688649600.573363,1214603749.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1321,1688649600.574683,1214605069.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1322,1688649600.575987,1214606373.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
1323,1688649600.622897,1214653283.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:00:00:20:f6:44'
1324,1688649600.672188,1214702574.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1325,1688649600.672801,1214703187.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1326,1688649600.722898,1214753284.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1327,1688649600.724163,1214754549.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:20:f6:44'
1328,1688649600.772188,1214802574.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1329,1688649600.7728,1214803186.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1330,1688649600.774119,1214804506.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
1331,1688649600.823451,1214853838.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1332,1688649600.873494,1214903881.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1333,1688649600.874051,1214904438.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1334,1688649600.874664,1214905051.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1335,1688649600.875986,1214906373.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
1336,1688649600.923456,1214953842.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1337,1688649600.97219,1215002576.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1338,1688649600.972802,1215003188.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1339,1688649600.974122,1215004508.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1340,1688649601.022899,1215053285.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:10:41:00:00:40:40:00:20:f6:44'
1341,1688649601.07219,1215102576.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1342,1688649601.072802,1215103188.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1343,1688649601.074121,1215104508.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1344,1688649601.075425,1215105812.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1345,1688649601.122898,1215153285.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1346,1688649601.222191,1215252578.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1347,1688649601.222804,1215253191.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1348,1688649601.2729,1215303287.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1349,1688649601.274167,1215304553.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1350,1688649601.274724,1215305110.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1351,1688649601.275337,1215305723.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1352,1688649601.276659,1215307045.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1353,1688649601.322901,1215353287.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1354,1688649601.324207,1215354593.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1355,1688649601.372193,1215402579.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1356,1688649601.372806,1215403192.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1357,1688649601.374128,1215404514.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1358,1688649601.422902,1215453288.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1359,1688649601.472194,1215502580.0,15,200.0,151.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1360,1688649601.472807,1215503193.0,15,200.0,151.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1361,1688649601.474129,1215504515.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1362,1688649601.522904,1215553289.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1363,1688649601.572195,1215602580.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1364,1688649601.572808,1215603193.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1365,1688649601.57413,1215604515.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1366,1688649601.575436,1215605821.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1367,1688649601.622904,1215653289.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1368,1688649601.672195,1215702580.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1369,1688649601.672807,1215703192.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1370,1688649601.722905,1215753290.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
1371,1688649601.724171,1215754556.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1372,1688649601.772196,1215802581.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1373,1688649601.772808,1215803193.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1374,1688649601.774128,1215804513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:40:00:00:e0:40:00:20:f6:44'
1375,1688649601.822904,1215853289.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1376,1688649601.872905,1215903290.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1377,1688649601.873461,1215903846.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1378,1688649601.874073,1215904458.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1379,1688649601.875393,1215905778.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1380,1688649601.922906,1215953291.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1381,1688649601.972198,1216002583.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1382,1688649601.972811,1216003196.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1383,1688649601.974133,1216004518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1384,1688649602.022907,1216053292.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
1385,1688649602.072199,1216102583.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1386,1688649602.072812,1216103196.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1387,1688649602.074134,1216104518.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1388,1688649602.07544,1216105824.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
1389,1688649602.122909,1216153293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
1390,1688649602.1722,1216202584.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1391,1688649602.172812,1216203196.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1392,1688649602.174132,1216204516.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
1393,1688649602.222908,1216253292.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1394,1688649602.2722,1216302584.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1395,1688649602.272812,1216303196.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1396,1688649602.274132,1216304516.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1397,1688649602.32291,1216353294.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1398,1688649602.422201,1216452585.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
1399,1688649602.52225,1216552634.0,15,200.0,182.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1400,1688649602.572201,1216602586.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1401,1688649602.622909,1216653294.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1402,1688649602.623465,1216653850.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1403,1688649602.624077,1216654462.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1404,1688649602.625396,1216655782.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
1405,1688649602.625952,1216656338.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1406,1688649602.626564,1216656950.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1407,1688649602.627885,1216658271.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1408,1688649602.629189,1216659575.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1409,1688649602.672909,1216703295.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1410,1688649602.674173,1216704559.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
1411,1688649602.674729,1216705115.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
1412,1688649602.675341,1216705727.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1413,1688649602.72291,1216753296.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1414,1688649602.724176,1216754562.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
1415,1688649602.725442,1216755828.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1416,1688649602.772202,1216802588.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1417,1688649602.772814,1216803200.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1418,1688649602.82291,1216853296.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1419,1688649602.824174,1216854560.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1420,1688649602.825478,1216855864.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1421,1688649602.872202,1216902588.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1422,1688649602.872815,1216903201.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1423,1688649602.874137,1216904523.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1424,1688649602.922912,1216953298.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1425,1688649602.972203,1217002589.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1426,1688649602.972816,1217003202.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1427,1688649602.974136,1217004522.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1428,1688649603.072912,1217103298.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1429,1688649603.073468,1217103854.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1430,1688649603.07408,1217104466.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1431,1688649603.075401,1217105786.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1432,1688649603.076705,1217107090.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1433,1688649603.122913,1217153298.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
1434,1688649603.172205,1217202590.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1435,1688649603.172816,1217203202.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1436,1688649603.222914,1217253300.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1437,1688649603.224181,1217254566.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
1438,1688649603.272206,1217302591.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1439,1688649603.272818,1217303203.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1440,1688649603.274138,1217304523.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
1441,1688649603.322914,1217353299.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1442,1688649603.324217,1217354603.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
1443,1688649603.372205,1217402591.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1444,1688649603.372817,1217403203.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1445,1688649603.374137,1217404523.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1446,1688649603.422914,1217453300.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
1447,1688649603.472206,1217502592.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1448,1688649603.472817,1217503204.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1449,1688649603.474137,1217504524.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
1450,1688649603.522913,1217553300.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1451,1688649603.572206,1217602593.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1452,1688649603.572819,1217603206.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1453,1688649603.622916,1217653303.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1454,1688649603.624222,1217654609.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
1455,1688649603.625488,1217655875.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1456,1688649603.672207,1217702594.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1457,1688649603.67282,1217703207.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1458,1688649603.674142,1217704529.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1459,1688649603.722916,1217753303.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:20:f6:44'
1460,1688649603.772207,1217802594.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1461,1688649603.772819,1217803206.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1462,1688649603.774139,1217804526.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1463,1688649603.822917,1217853304.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
