,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1393,1689091492.722361,937018712.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
1394,1689091492.771436,937067787.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1395,1689091492.772404,937068755.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
1396,1689091492.820927,937117278.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1397,1689091492.821393,937117743.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1398,1689091492.822371,937118721.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1399,1689091492.871442,937167792.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:20:f6:44'
1400,1689091492.920934,937217284.0,15,104.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1401,1689091492.921398,937217748.0,15,104.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1402,1689091492.922374,937218724.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1403,1689091492.971451,937267801.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
1404,1689091493.02094,937317290.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
1405,1689091493.021405,937317755.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1406,1689091493.022384,937318733.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1407,1689091493.071456,937367805.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:00:40:00:00:00:41:00:20:f6:44'
1408,1689091493.072406,937368755.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
1409,1689091493.120947,937417296.0,15,104.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1410,1689091493.121412,937417761.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1411,1689091493.12239,937418739.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1412,1689091493.171463,937467812.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1413,1689091493.220952,937517301.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1414,1689091493.221416,937517765.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
1415,1689091493.222392,937518741.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
1416,1689091493.271468,937567817.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1417,1689091493.272437,937568785.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
1418,1689091493.320959,937617307.0,15,104.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1419,1689091493.321424,937617772.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
1420,1689091493.322402,937618750.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
1421,1689091493.371473,937667821.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
1422,1689091493.420966,937717314.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1423,1689091493.421431,937717779.0,15,104.0,151.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
1424,1689091493.422409,937718757.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1425,1689091493.471482,937767829.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
1426,1689091493.520972,937817319.0,15,104.0,151.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1427,1689091493.521436,937817784.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
1428,1689091493.522414,937818762.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1429,1689091493.571487,937867834.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1430,1689091493.572435,937868782.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
1431,1689091493.620977,937917324.0,15,104.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1432,1689091493.621442,937917789.0,15,104.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1433,1689091493.62242,937918767.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:10:41:00:20:f6:44'
1434,1689091493.671494,937967841.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
1435,1689091493.720983,938017330.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1436,1689091493.721447,938017794.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1437,1689091493.722424,938018770.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
1438,1689091493.7715,938067846.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1439,1689091493.772471,938068817.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1440,1689091493.82099,938117336.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1441,1689091493.821455,938117801.0,15,104.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1442,1689091493.822433,938118779.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
1443,1689091493.871505,938167851.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:80:40:00:00:80:40:00:00:00:00:00:20:f6:44'
1444,1689091493.920997,938217342.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1445,1689091493.921462,938217807.0,15,104.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1446,1689091493.92244,938218785.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1447,1689091493.971514,938267859.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
1448,1689091494.021003,938317348.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1449,1689091494.021468,938317813.0,15,104.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1450,1689091494.022447,938318791.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1451,1689091494.07152,938367864.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1452,1689091494.07247,938368814.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
1453,1689091494.12101,938417354.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1454,1689091494.121475,938417819.0,15,104.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
1455,1689091494.122453,938418797.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1456,1689091494.27102,938567363.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
1457,1689091494.321023,938617366.0,15,104.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1458,1689091494.321488,938617831.0,15,104.0,151.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
1459,1689091494.322466,938618809.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:40:00:20:f6:44'
1460,1689091494.371026,938667369.0,15,104.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
1461,1689091494.371491,938667834.0,15,104.0,151.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1462,1689091494.372469,938668812.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1463,1689091494.421541,938717884.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
1464,1689091494.422491,938718834.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1465,1689091494.423441,938719784.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1466,1689091494.471031,938767374.0,15,104.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1467,1689091494.471496,938767839.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
1468,1689091494.472475,938768817.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
1469,1689091494.521549,938817891.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1470,1689091494.521986,938818328.0,9,80.0,151.0,1,5,b'0x2a37',154.0
1471,1689091494.522427,938818769.0,11,88.0,151.0,1,7,b'0x2a19',71.0
1472,1689091494.571038,938867380.0,15,104.0,151.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1473,1689091494.571503,938867845.0,15,104.0,151.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1474,1689091494.572481,938868823.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1475,1689091494.621553,938917895.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
1476,1689091494.622503,938918845.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
1477,1689091494.62294,938919282.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1478,1689091494.623405,938919747.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1479,1689091494.671558,938967900.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
1480,1689091494.672508,938968850.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1481,1689091494.721048,939017389.0,15,104.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1482,1689091494.721512,939017853.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1483,1689091494.722488,939018829.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1484,1689091494.771563,939067904.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1485,1689091494.772531,939068872.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
1486,1689091494.821054,939117395.0,15,104.0,151.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1487,1689091494.821519,939117860.0,15,104.0,151.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1488,1689091494.822497,939118838.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1489,1689091494.871568,939167909.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
1490,1689091494.921059,939217400.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1491,1689091494.921523,939217864.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1492,1689091494.922499,939218840.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
1493,1689091494.971576,939267917.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1494,1689091495.021065,939317406.0,15,104.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1495,1689091495.021531,939317871.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1496,1689091495.022509,939318849.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1497,1689091495.071582,939367922.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1498,1689091495.072531,939368871.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:20:f6:44'
1499,1689091495.121072,939417412.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1500,1689091495.121536,939417876.0,15,104.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1501,1689091495.122512,939418852.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1502,1689091495.171588,939467928.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:20:41:00:20:f6:44'
1503,1689091495.221078,939517418.0,15,104.0,151.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1504,1689091495.221542,939517882.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1505,1689091495.222518,939518858.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1506,1689091495.271593,939567932.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1507,1689091495.272561,939568900.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:20:f6:44'
1508,1689091495.321084,939617423.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1509,1689091495.321549,939617888.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1510,1689091495.322527,939618866.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
1511,1689091495.371601,939667939.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
1512,1689091495.421091,939717429.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1513,1689091495.421555,939717893.0,15,104.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1514,1689091495.422531,939718869.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:40:00:20:f6:44'
1515,1689091495.471608,939767946.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1516,1689091495.521098,939817436.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1517,1689091495.521563,939817901.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1518,1689091495.522541,939818879.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1519,1689091495.571613,939867951.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1520,1689091495.572563,939868901.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
1521,1689091495.621104,939917441.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1522,1689091495.621569,939917906.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1523,1689091495.622547,939918884.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1524,1689091495.671619,939967956.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1525,1689091495.721109,940017446.0,15,104.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
1526,1689091495.721574,940017910.0,15,104.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1527,1689091495.72255,940018886.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1528,1689091495.771625,940067961.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1529,1689091495.772593,940068929.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1530,1689091495.821118,940117454.0,15,104.0,151.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1531,1689091495.821583,940117919.0,15,104.0,151.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1532,1689091495.822561,940118897.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1533,1689091495.871632,940167968.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
1534,1689091495.921123,940217459.0,15,104.0,151.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1535,1689091495.921588,940217924.0,15,104.0,151.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1536,1689091495.922566,940218902.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1537,1689091495.971638,940267974.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
1538,1689091496.021128,940317464.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1539,1689091496.021592,940317928.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1540,1689091496.022568,940318904.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1541,1689091496.071645,940367981.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
1542,1689091496.072596,940368931.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1543,1689091496.121135,940417470.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1544,1689091496.121599,940417934.0,15,104.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1545,1689091496.122575,940418910.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
1546,1689091496.171651,940467986.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1547,1689091496.221141,940517476.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1548,1689091496.221606,940517941.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1549,1689091496.222584,940518919.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1550,1689091496.271656,940567991.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1551,1689091496.272625,940568959.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
1552,1689091496.321148,940617482.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1553,1689091496.321613,940617947.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1554,1689091496.322591,940618925.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1555,1689091496.371665,940667998.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:20:f6:44'
1556,1689091496.421154,940717488.0,15,104.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1557,1689091496.52116,940817494.0,15,104.0,151.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1558,1689091496.521625,940817959.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1559,1689091496.522603,940818937.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1560,1689091496.571676,940868010.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
