,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
588,1689092493.53793,1937832633.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
589,1689092493.538395,1937833098.0,15,104.0,151.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
590,1689092493.539373,1937834076.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
591,1689092493.588444,1937883147.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:20:f6:44'
592,1689092493.589392,1937884095.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:20:41:00:20:f6:44'
593,1689092493.637936,1937932639.0,15,104.0,151.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
594,1689092493.638401,1937933104.0,15,104.0,151.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
595,1689092493.639379,1937934082.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
596,1689092493.688452,1937983154.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:00:41:00:00:00:41:00:20:f6:44'
597,1689092493.737943,1938032645.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
598,1689092493.738408,1938033110.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
599,1689092493.739386,1938034088.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
600,1689092493.788458,1938083160.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
601,1689092493.789428,1938084130.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
602,1689092493.837948,1938132649.0,15,104.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
603,1689092493.838412,1938133113.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
604,1689092493.839388,1938134089.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
605,1689092493.888464,1938183165.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
606,1689092493.937955,1938232656.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
607,1689092493.93842,1938233121.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
608,1689092493.939398,1938234099.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
609,1689092493.988472,1938283173.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
610,1689092494.037961,1938332662.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
611,1689092494.038425,1938333126.0,15,104.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
612,1689092494.039402,1938334102.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
613,1689092494.088478,1938383178.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
614,1689092494.089428,1938384128.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
615,1689092494.137968,1938432668.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
616,1689092494.138432,1938433132.0,15,104.0,151.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
617,1689092494.139408,1938434108.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
618,1689092494.188483,1938483183.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
619,1689092494.237974,1938532674.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
620,1689092494.238438,1938533138.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
621,1689092494.239414,1938534114.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
622,1689092494.28849,1938583190.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
623,1689092494.28946,1938584160.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
624,1689092494.33798,1938632679.0,15,104.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
625,1689092494.338444,1938633144.0,15,104.0,151.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
626,1689092494.339422,1938634122.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
627,1689092494.388495,1938683194.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
628,1689092494.437986,1938732685.0,15,104.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
629,1689092494.438451,1938733150.0,15,104.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
630,1689092494.439429,1938734128.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
631,1689092494.488502,1938783201.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
632,1689092494.537992,1938832691.0,9,80.0,150.0,1,5,b'0x2a37',140.0
633,1689092494.538433,1938833132.0,11,88.0,150.0,1,7,b'0x2a19',81.0
634,1689092494.587994,1938882693.0,15,104.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
635,1689092494.588458,1938883157.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
636,1689092494.589434,1938884133.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
637,1689092494.638511,1938933210.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
638,1689092494.688513,1938983211.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
639,1689092494.689461,1938984159.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
640,1689092494.738005,1939032703.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
641,1689092494.73847,1939033168.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
642,1689092494.739449,1939034146.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
643,1689092494.788521,1939083218.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
644,1689092494.789489,1939084186.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
645,1689092494.838011,1939132708.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
646,1689092494.838475,1939133172.0,15,104.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
647,1689092494.839451,1939134148.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
648,1689092494.888528,1939183225.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
649,1689092494.938017,1939232714.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
650,1689092494.938482,1939233179.0,15,104.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
651,1689092494.93946,1939234157.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
652,1689092494.988533,1939283229.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
653,1689092495.038024,1939332720.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
654,1689092495.038489,1939333185.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
655,1689092495.039467,1939334163.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
656,1689092495.088539,1939383234.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
657,1689092495.089487,1939384182.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
658,1689092495.138031,1939432726.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
659,1689092495.138496,1939433191.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
660,1689092495.139474,1939434169.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
661,1689092495.188548,1939483242.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
662,1689092495.238038,1939532732.0,15,104.0,151.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
663,1689092495.238502,1939533197.0,15,104.0,151.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
664,1689092495.23948,1939534175.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
665,1689092495.288553,1939583247.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
666,1689092495.289521,1939584215.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
667,1689092495.338042,1939632736.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
668,1689092495.338506,1939633200.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
669,1689092495.339482,1939634176.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
670,1689092495.38856,1939683254.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
671,1689092495.438049,1939732743.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
672,1689092495.438513,1939733207.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
673,1689092495.439489,1939734183.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
674,1689092495.488564,1939783258.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
675,1689092495.538055,1939832749.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
676,1689092495.538519,1939833213.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
677,1689092495.539497,1939834191.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
678,1689092495.58857,1939883263.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
679,1689092495.589518,1939884211.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
680,1689092495.638062,1939932755.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
681,1689092495.638527,1939933220.0,15,104.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
682,1689092495.639505,1939934198.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
683,1689092495.688578,1939983270.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
684,1689092495.738069,1940032761.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
685,1689092495.738534,1940033226.0,15,104.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
686,1689092495.739512,1940034204.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:20:41:00:20:f6:44'
687,1689092495.788584,1940083276.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
688,1689092495.789553,1940084244.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
689,1689092495.838075,1940132766.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
690,1689092495.83854,1940133231.0,15,104.0,151.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
691,1689092495.839518,1940134209.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
692,1689092495.888592,1940183283.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
693,1689092495.938081,1940232772.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
694,1689092495.938545,1940233236.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
695,1689092495.939521,1940234212.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
696,1689092495.988598,1940283289.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
697,1689092496.038088,1940332779.0,15,104.0,151.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
698,1689092496.038553,1940333244.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
699,1689092496.039531,1940334222.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
700,1689092496.088603,1940383294.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
701,1689092496.089553,1940384244.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
702,1689092496.138093,1940432784.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
703,1689092496.138558,1940433249.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
704,1689092496.139536,1940434227.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
705,1689092496.188608,1940483298.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
706,1689092496.238101,1940532791.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
707,1689092496.238566,1940533256.0,15,104.0,151.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
708,1689092496.239544,1940534234.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
709,1689092496.288615,1940583305.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
710,1689092496.289583,1940584273.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
711,1689092496.338106,1940632796.0,15,104.0,151.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
712,1689092496.338571,1940633261.0,15,104.0,151.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
713,1689092496.339549,1940634239.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
714,1689092496.388622,1940683312.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:20:f6:44'
715,1689092496.438111,1940732801.0,15,104.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
716,1689092496.438576,1940733266.0,15,104.0,151.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
717,1689092496.439552,1940734242.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
718,1689092496.488627,1940783317.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
719,1689092496.538117,1940832807.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
720,1689092496.538583,1940833272.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
721,1689092496.539561,1940834250.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
722,1689092496.588632,1940883321.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
723,1689092496.58958,1940884269.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
724,1689092496.638124,1940932813.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
725,1689092496.63859,1940933278.0,15,104.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
726,1689092496.639568,1940934256.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
727,1689092496.688639,1940983327.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
728,1689092496.738132,1941032820.0,15,104.0,151.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
729,1689092496.738597,1941033285.0,15,104.0,151.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
730,1689092496.739575,1941034263.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
731,1689092496.788646,1941083334.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
732,1689092496.789615,1941084302.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
733,1689092496.838137,1941132824.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
734,1689092496.838601,1941133288.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
735,1689092496.839577,1941134264.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
736,1689092496.888654,1941183341.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
737,1689092496.938143,1941232830.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
738,1689092496.938608,1941233295.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
739,1689092496.939586,1941234273.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
740,1689092496.98866,1941283347.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
741,1689092497.03815,1941332837.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
742,1689092497.038614,1941333301.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
743,1689092497.03959,1941334277.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
744,1689092497.088665,1941383352.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
745,1689092497.089616,1941384302.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
746,1689092497.138157,1941432843.0,15,104.0,151.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
747,1689092497.138622,1941433308.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
748,1689092497.1396,1941434286.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
749,1689092497.18867,1941483356.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
750,1689092497.238163,1941532849.0,15,104.0,151.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
751,1689092497.238628,1941533314.0,15,104.0,151.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
752,1689092497.239606,1941534292.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
753,1689092497.288678,1941583364.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
754,1689092497.289648,1941584334.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:20:f6:44'
755,1689092497.338167,1941632853.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
