,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
639,1689091654.042106,1098339999.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
640,1689091654.091178,1098389070.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
641,1689091654.092146,1098390038.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
642,1689091654.140668,1098438560.0,15,104.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
643,1689091654.141132,1098439024.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
644,1689091654.142108,1098440000.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
645,1689091654.191185,1098489077.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
646,1689091654.240675,1098538567.0,15,104.0,151.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
647,1689091654.24114,1098539032.0,15,104.0,151.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
648,1689091654.242118,1098540010.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
649,1689091654.291191,1098589083.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
650,1689091654.340681,1098638573.0,15,104.0,151.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
651,1689091654.341146,1098639038.0,15,104.0,151.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
652,1689091654.342124,1098640016.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
653,1689091654.391196,1098689088.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
654,1689091654.392146,1098690038.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
655,1689091654.440687,1098738579.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
656,1689091654.540693,1098838584.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
657,1689091654.541158,1098839049.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
658,1689091654.542136,1098840027.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
659,1689091654.591209,1098889100.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
660,1689091654.592179,1098890070.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
661,1689091654.640698,1098938589.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
662,1689091654.641162,1098939053.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
663,1689091654.642138,1098940029.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
664,1689091654.691216,1098989107.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
665,1689091654.740705,1099038595.0,15,104.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
666,1689091654.741168,1099039059.0,15,104.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
667,1689091654.742145,1099040035.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
668,1689091654.791222,1099089112.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
669,1689091654.840712,1099138602.0,9,80.0,150.0,1,5,b'0x2a37',140.0
670,1689091654.841153,1099139043.0,11,88.0,150.0,1,7,b'0x2a19',81.0
671,1689091654.890714,1099188604.0,15,104.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
672,1689091654.891179,1099189069.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
673,1689091654.892157,1099190047.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
674,1689091654.941231,1099239121.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
675,1689091654.942181,1099240071.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
676,1689091654.942618,1099240508.0,15,104.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
677,1689091654.943084,1099240973.0,15,104.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
678,1689091654.991233,1099289122.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
679,1689091654.992181,1099290070.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
680,1689091655.040724,1099338613.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
681,1689091655.041189,1099339078.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
682,1689091655.042167,1099340056.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
683,1689091655.091241,1099389130.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
684,1689091655.092211,1099390100.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
685,1689091655.140731,1099438619.0,15,104.0,151.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
686,1689091655.141196,1099439084.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
687,1689091655.142174,1099440062.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
688,1689091655.191246,1099489134.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
689,1689091655.240737,1099538625.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
690,1689091655.241202,1099539090.0,15,104.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
691,1689091655.24218,1099540068.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
692,1689091655.291254,1099589142.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
693,1689091655.340744,1099638631.0,15,104.0,151.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
694,1689091655.341208,1099639096.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
695,1689091655.342186,1099640074.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
696,1689091655.391258,1099689146.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
697,1689091655.392209,1099690096.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
698,1689091655.440751,1099738638.0,15,104.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
699,1689091655.441215,1099739103.0,15,104.0,151.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
700,1689091655.442193,1099740081.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
701,1689091655.491264,1099789151.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
702,1689091655.540755,1099838642.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
703,1689091655.541219,1099839106.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
704,1689091655.542195,1099840082.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
705,1689091655.59127,1099889157.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
706,1689091655.592238,1099890125.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
707,1689091655.640761,1099938648.0,15,104.0,151.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
708,1689091655.641226,1099939113.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
709,1689091655.642204,1099940091.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
710,1689091655.691278,1099989165.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
711,1689091655.740766,1100038653.0,15,104.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
712,1689091655.74123,1100039117.0,15,104.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
713,1689091655.742208,1100040094.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
714,1689091655.791284,1100089170.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
715,1689091655.891287,1100189173.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
716,1689091655.892235,1100190121.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
717,1689091655.940779,1100238665.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
718,1689091655.941243,1100239129.0,15,104.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
719,1689091655.942219,1100240105.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
720,1689091655.991295,1100289181.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
721,1689091656.040785,1100338671.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
722,1689091656.041249,1100339135.0,15,104.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
723,1689091656.042225,1100340111.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:20:41:00:20:f6:44'
724,1689091656.091302,1100389188.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
725,1689091656.092272,1100390158.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
726,1689091656.140791,1100438676.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
727,1689091656.141255,1100439140.0,15,104.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
728,1689091656.142231,1100440116.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
729,1689091656.191308,1100489193.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
730,1689091656.240797,1100538682.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
731,1689091656.241262,1100539147.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
732,1689091656.24224,1100540125.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
733,1689091656.291313,1100589198.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
734,1689091656.340804,1100638689.0,15,104.0,151.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
735,1689091656.341269,1100639154.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
736,1689091656.342247,1100640132.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
737,1689091656.391319,1100689204.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
738,1689091656.392269,1100690154.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
739,1689091656.44081,1100738695.0,15,104.0,151.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
740,1689091656.441275,1100739160.0,15,104.0,151.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
741,1689091656.442253,1100740138.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
742,1689091656.491325,1100789209.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
743,1689091656.540816,1100838700.0,15,104.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
744,1689091656.54128,1100839164.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
745,1689091656.542256,1100840140.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
746,1689091656.591333,1100889217.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
747,1689091656.592303,1100890187.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
748,1689091656.640822,1100938706.0,15,104.0,151.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
749,1689091656.641286,1100939170.0,15,104.0,151.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
750,1689091656.642262,1100940146.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
751,1689091656.691339,1100989223.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:20:f6:44'
752,1689091656.740828,1101038712.0,15,104.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
753,1689091656.741292,1101039176.0,15,104.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
754,1689091656.742268,1101040152.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
755,1689091656.791342,1101089226.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
756,1689091656.840835,1101138718.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
757,1689091656.841299,1101139182.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
758,1689091656.842275,1101140158.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
759,1689091656.891351,1101189234.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
760,1689091656.892301,1101190184.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
761,1689091656.94084,1101238723.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
762,1689091656.941304,1101239187.0,15,104.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
763,1689091656.94228,1101240163.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
764,1689091656.991355,1101289238.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
765,1689091657.040847,1101338730.0,15,104.0,151.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
766,1689091657.041312,1101339195.0,15,104.0,151.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
767,1689091657.04229,1101340173.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
768,1689091657.091361,1101389244.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
769,1689091657.09233,1101390212.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
770,1689091657.140853,1101438735.0,15,104.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
771,1689091657.141318,1101439200.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
772,1689091657.142296,1101440178.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
773,1689091657.191369,1101489251.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
774,1689091657.240859,1101538741.0,15,104.0,151.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
775,1689091657.241324,1101539206.0,15,104.0,151.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
776,1689091657.242302,1101540184.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
777,1689091657.291376,1101589258.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
778,1689091657.340865,1101638747.0,15,104.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
779,1689091657.34133,1101639212.0,15,104.0,151.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
780,1689091657.342308,1101640190.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
781,1689091657.391379,1101689261.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
782,1689091657.392327,1101690209.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
783,1689091657.440871,1101738753.0,15,104.0,151.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
784,1689091657.441336,1101739218.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
785,1689091657.442314,1101740196.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
786,1689091657.491386,1101789268.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
787,1689091657.540878,1101838759.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
788,1689091657.541343,1101839224.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
789,1689091657.542321,1101840202.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
790,1689091657.591394,1101889275.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
791,1689091657.592364,1101890245.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:20:f6:44'
792,1689091657.640883,1101938764.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
793,1689091657.641349,1101939229.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
794,1689091657.642327,1101940207.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
795,1689091657.691399,1101989279.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:10:41:00:20:f6:44'
796,1689091657.74089,1102038770.0,15,104.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
797,1689091657.741355,1102039235.0,15,104.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
798,1689091657.742334,1102040213.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
799,1689091657.791406,1102089285.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
800,1689091657.840897,1102138776.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
801,1689091657.841362,1102139241.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
802,1689091657.84234,1102140219.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
803,1689091657.891413,1102189291.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
804,1689091657.892363,1102190241.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
805,1689091657.940903,1102238781.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
806,1689091657.941368,1102239246.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
