,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1291,1689091318.645021,762940747.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
1292,1689091318.694511,762990237.0,9,80.0,150.0,1,5,b'0x2a37',138.0
1293,1689091318.694952,762990678.0,11,88.0,150.0,1,7,b'0x2a19',40.0
1294,1689091318.744513,763040239.0,15,104.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1295,1689091318.744977,763040703.0,15,104.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
1296,1689091318.745953,763041679.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1297,1689091318.79503,763090756.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
1298,1689091318.79598,763091706.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
1299,1689091318.796417,763092143.0,15,104.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
1300,1689091318.796882,763092608.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1301,1689091318.845031,763140757.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
1302,1689091318.84598,763141705.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1303,1689091318.894523,763190248.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1304,1689091318.894987,763190712.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
1305,1689091318.895963,763191688.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
1306,1689091318.945038,763240763.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1307,1689091318.946006,763241731.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1308,1689091318.994528,763290253.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1309,1689091318.994992,763290717.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
1310,1689091318.995968,763291693.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
1311,1689091319.045044,763340769.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
1312,1689091319.094535,763390260.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1313,1689091319.095,763390725.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1314,1689091319.095979,763391703.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1315,1689091319.145051,763440775.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1316,1689091319.194542,763490266.0,15,104.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1317,1689091319.195007,763490731.0,15,104.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1318,1689091319.195986,763491709.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1319,1689091319.245057,763540780.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
1320,1689091319.246005,763541728.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1321,1689091319.294549,763590272.0,15,104.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1322,1689091319.295014,763590737.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1323,1689091319.295993,763591715.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
1324,1689091319.345066,763640788.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
1325,1689091319.394555,763690277.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1326,1689091319.39502,763690742.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1327,1689091319.395998,763691720.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1328,1689091319.44507,763740792.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1329,1689091319.446039,763741760.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1330,1689091319.494562,763790283.0,15,104.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1331,1689091319.495027,763790748.0,15,104.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
1332,1689091319.496005,763791726.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
1333,1689091319.545078,763840799.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
1334,1689091319.594568,763890288.0,15,104.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1335,1689091319.595032,763890752.0,15,104.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1336,1689091319.596008,763891728.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1337,1689091319.645085,763940805.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
1338,1689091319.694574,763990294.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1339,1689091319.695038,763990758.0,15,104.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1340,1689091319.696014,763991734.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1341,1689091319.74509,764040810.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
1342,1689091319.74604,764041760.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1343,1689091319.79458,764090300.0,15,104.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1344,1689091319.795044,764090764.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1345,1689091319.845098,764140817.0,8,76.0,151.0,1,31,,
1346,1689091319.894587,764190307.0,15,104.0,151.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1347,1689091319.895051,764190771.0,15,104.0,151.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1348,1689091319.896028,764191747.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
1349,1689091319.945102,764240821.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1350,1689091319.94607,764241789.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
1351,1689091319.994593,764290312.0,15,104.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
1352,1689091319.995058,764290777.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1353,1689091319.996037,764291755.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
1354,1689091320.045111,764340829.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1355,1689091320.0946,764390318.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1356,1689091320.095064,764390782.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1357,1689091320.09604,764391758.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1358,1689091320.145116,764440834.0,8,76.0,150.0,1,31,b'0xa004',b'00:80:01:00:00:00:00:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
1359,1689091320.194605,764490323.0,15,104.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1360,1689091320.195069,764490787.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1361,1689091320.196045,764491763.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1362,1689091320.245121,764540839.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1363,1689091320.246069,764541787.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
1364,1689091320.294613,764590331.0,15,104.0,151.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1365,1689091320.295078,764590796.0,15,104.0,151.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
1366,1689091320.296056,764591774.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1367,1689091320.345127,764640845.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:80:40:00:00:00:41:00:00:10:41:00:20:f6:44'
1368,1689091320.394618,764690336.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1369,1689091320.395082,764690800.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1370,1689091320.396059,764691776.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
1371,1689091320.445134,764740851.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1372,1689091320.446105,764741822.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
1373,1689091320.494625,764790342.0,15,104.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1374,1689091320.49509,764790807.0,15,104.0,151.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1375,1689091320.496068,764791785.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1376,1689091320.54514,764840857.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
1377,1689091320.59463,764890347.0,15,104.0,151.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
1378,1689091320.595094,764890811.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
1379,1689091320.59607,764891787.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
1380,1689091320.645147,764940864.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1381,1689091320.694635,764990352.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1382,1689091320.6951,764990817.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1383,1689091320.696079,764991795.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1384,1689091320.745151,765040867.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1385,1689091320.746099,765041815.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1386,1689091320.794643,765090359.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1387,1689091320.795108,765090824.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1388,1689091320.796087,765091802.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
1389,1689091320.84516,765140875.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1390,1689091320.894649,765190364.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1391,1689091320.895114,765190829.0,15,104.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
1392,1689091320.896092,765191807.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:20:f6:44'
1393,1689091320.945164,765240879.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1394,1689091320.946133,765241847.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1395,1689091320.994656,765290370.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1396,1689091320.99512,765290834.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1397,1689091320.996096,765291810.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
1398,1689091321.045173,765340887.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1399,1689091321.094662,765390376.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
1400,1689091321.095127,765390841.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1401,1689091321.096105,765391819.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
1402,1689091321.145179,765440892.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
1403,1689091321.194669,765490382.0,15,104.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
1404,1689091321.195134,765490847.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1405,1689091321.196112,765491825.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1406,1689091321.245185,765540898.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
1407,1689091321.246135,765541848.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
1408,1689091321.294675,765590388.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1409,1689091321.295139,765590852.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1410,1689091321.296115,765591828.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
1411,1689091321.345191,765640904.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
1412,1689091321.394681,765690394.0,15,104.0,151.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1413,1689091321.395146,765690859.0,15,104.0,151.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1414,1689091321.396124,765691837.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
1415,1689091321.445198,765740910.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1416,1689091321.446168,765741880.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
1417,1689091321.494688,765790400.0,15,104.0,151.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1418,1689091321.495153,765790865.0,15,104.0,151.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1419,1689091321.496131,765791843.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
1420,1689091321.545204,765840916.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
1421,1689091321.594694,765890406.0,15,104.0,151.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1422,1689091321.595159,765890871.0,15,104.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1423,1689091321.64521,765940922.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
1424,1689091321.64616,765941872.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1425,1689091321.694699,765990411.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1426,1689091321.695164,765990876.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1427,1689091321.696142,765991854.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1428,1689091321.745216,766040927.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1429,1689091321.746166,766041877.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:10:41:00:20:f6:44'
1430,1689091321.794706,766090417.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
1431,1689091321.79517,766090881.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1432,1689091321.796146,766091857.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1433,1689091321.845221,766140932.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
1434,1689091321.894712,766190423.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
1435,1689091321.895177,766190888.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
1436,1689091321.896156,766191866.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1437,1689091321.945229,766240939.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1438,1689091321.946199,766241909.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:00:40:00:20:f6:44'
1439,1689091321.994719,766290429.0,15,104.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1440,1689091321.995184,766290894.0,15,104.0,151.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1441,1689091321.996161,766291871.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1442,1689091322.045235,766340945.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:80:40:00:20:f6:44'
1443,1689091322.094724,766390434.0,15,104.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1444,1689091322.095189,766390899.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1445,1689091322.096168,766391877.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1446,1689091322.14524,766440949.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1447,1689091322.194731,766490440.0,15,104.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1448,1689091322.195196,766490905.0,15,104.0,151.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1449,1689091322.196173,766491882.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1450,1689091322.245246,766540955.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
1451,1689091322.246194,766541903.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
1452,1689091322.294738,766590447.0,15,104.0,151.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1453,1689091322.295203,766590912.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1454,1689091322.296181,766591890.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1455,1689091322.345252,766640961.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
1456,1689091322.394743,766690452.0,15,104.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1457,1689091322.395208,766690917.0,15,104.0,151.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
1458,1689091322.396187,766691895.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1459,1689091322.544752,766840460.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
