,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1520,1689262695.430244,248346084.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
1521,1689262695.474569,248390409.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1522,1689262695.47515,248390990.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
1523,1689262695.476408,248392248.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
1524,1689262695.520247,248436086.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1525,1689262695.521489,248437328.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1526,1689262695.56457,248480409.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1527,1689262695.56515,248480989.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1528,1689262695.566405,248482245.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
1529,1689262695.610246,248526086.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1530,1689262695.654571,248570411.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1531,1689262695.655152,248570992.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1532,1689262695.65641,248572250.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1533,1689262695.700247,248616087.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1534,1689262695.789573,248705413.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1535,1689262695.790154,248705994.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1536,1689262695.791413,248707252.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1537,1689262695.792655,248708494.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1538,1689262695.835252,248751091.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
1539,1689262695.879575,248795414.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1540,1689262695.880156,248795995.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1541,1689262695.881414,248797253.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1542,1689262695.925253,248841092.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
1543,1689262695.969576,248885415.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1544,1689262695.970157,248885996.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
1545,1689262695.971415,248887254.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1546,1689262696.015255,248931093.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1547,1689262696.016497,248932335.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1548,1689262696.059578,248975416.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1549,1689262696.060158,248975996.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1550,1689262696.061413,248977252.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
1551,1689262696.105255,249021094.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
1552,1689262696.149578,249065417.0,15,200.0,149.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1553,1689262696.150158,249065997.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1554,1689262696.151415,249067254.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
1555,1689262696.240257,249156096.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
1556,1689262696.284582,249200420.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1557,1689262696.285163,249201001.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1558,1689262696.286421,249202259.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1559,1689262696.287663,249203501.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1560,1689262696.330259,249246097.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
1561,1689262696.374583,249290421.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1562,1689262696.375163,249291001.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1563,1689262696.37642,249292257.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1564,1689262696.420262,249336099.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
1565,1689262696.464585,249380422.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1566,1689262696.465165,249381002.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1567,1689262696.466421,249382258.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1568,1689262696.510263,249426100.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1569,1689262696.511505,249427342.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1570,1689262696.554586,249470423.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1571,1689262696.555166,249471003.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1572,1689262696.556422,249472259.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1573,1689262696.600262,249516099.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
1574,1689262696.689588,249605425.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1575,1689262696.690169,249606006.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1576,1689262696.691427,249607264.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1577,1689262696.735267,249651103.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
1578,1689262696.77959,249695426.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1579,1689262696.780169,249696006.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1580,1689262696.781425,249697262.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1581,1689262696.782665,249698502.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1582,1689262696.825267,249741104.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1583,1689262696.86959,249785427.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1584,1689262696.87017,249786007.0,15,200.0,149.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1585,1689262696.871426,249787263.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1586,1689262696.915267,249831104.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1587,1689262696.959592,249875429.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1588,1689262696.960173,249876010.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1589,1689262696.961431,249877268.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1590,1689262697.005268,249921105.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1591,1689262697.006508,249922345.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
1592,1689262697.049593,249965430.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1593,1689262697.050174,249966011.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1594,1689262697.051432,249967269.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1595,1689262697.140272,250056108.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:40:40:00:20:f6:44'
1596,1689262697.184596,250100432.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
1597,1689262697.185177,250101013.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
1598,1689262697.186435,250102271.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1599,1689262697.230272,250146108.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1600,1689262697.274597,250190433.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1601,1689262697.275178,250191014.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1602,1689262697.276436,250192272.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1603,1689262697.277678,250193514.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1604,1689262697.320273,250236109.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:40:00:00:40:40:00:20:f6:44'
1605,1689262697.364598,250280434.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1606,1689262697.365179,250281015.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
1607,1689262697.366437,250282273.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1608,1689262697.410277,250326112.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
1609,1689262697.4546,250370435.0,15,200.0,149.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1610,1689262697.455179,250371015.0,15,200.0,149.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1611,1689262697.456435,250372271.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
1612,1689262697.545278,250461114.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1613,1689262697.54652,250462356.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
1614,1689262697.547045,250462881.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1615,1689262697.547626,250463462.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1616,1689262697.548885,250464720.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
1617,1689262697.635279,250551114.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
1618,1689262697.679604,250595439.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1619,1689262697.680185,250596020.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1620,1689262697.681443,250597278.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
1621,1689262697.72528,250641115.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1622,1689262697.769605,250685440.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1623,1689262697.770185,250686020.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1624,1689262697.771442,250687276.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1625,1689262697.772682,250688516.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1626,1689262697.815283,250731117.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
1627,1689262697.859607,250775441.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1628,1689262697.860188,250776022.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1629,1689262697.861444,250777278.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1630,1689262697.905285,250821119.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1631,1689262697.949608,250865442.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1632,1689262697.950188,250866022.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1633,1689262697.951445,250867278.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1634,1689262698.040288,250956121.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1635,1689262698.04153,250957363.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:10:41:00:20:f6:44'
1636,1689262698.084611,251000444.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1637,1689262698.085191,251001024.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
1638,1689262698.086447,251002280.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:40:00:00:00:00:00:20:f6:44'
1639,1689262698.175289,251091122.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
1640,1689262698.175814,251091647.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1641,1689262698.176395,251092228.0,15,200.0,149.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1642,1689262698.177652,251093486.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1643,1689262698.220288,251136122.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
1644,1689262698.264614,251180447.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
1645,1689262698.354615,251270448.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1646,1689262698.355196,251271029.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1647,1689262698.356454,251272287.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
1648,1689262698.400292,251316125.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
1649,1689262698.489617,251405450.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1650,1689262698.490198,251406031.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1651,1689262698.491454,251407287.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
1652,1689262698.535294,251451126.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1653,1689262698.536534,251452366.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
1654,1689262698.579618,251495450.0,15,200.0,149.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1655,1689262698.580198,251496030.0,15,200.0,149.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1656,1689262698.581453,251497286.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1657,1689262698.625294,251541127.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:41:00:20:f6:44'
1658,1689262698.669619,251585452.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1659,1689262698.670199,251586032.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1660,1689262698.671456,251587288.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
1661,1689262698.715295,251631128.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1662,1689262698.75962,251675453.0,9,152.0,149.0,0,5,b'0x2a37',129.0
1663,1689262698.760153,251675986.0,11,168.0,149.0,0,7,b'0x2a19',67.0
1664,1689262698.760702,251676535.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1665,1689262698.761283,251677116.0,15,200.0,149.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1666,1689262698.76254,251678374.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1667,1689262698.763782,251679616.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
1668,1689262698.805297,251721131.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
1669,1689262698.849621,251765455.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1670,1689262698.850202,251766036.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
1671,1689262698.85146,251767294.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
1672,1689262698.940297,251856131.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
1673,1689262698.984622,251900456.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1674,1689262698.985202,251901036.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1675,1689262698.986458,251902292.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1676,1689262699.0303,251946134.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1677,1689262699.031542,251947376.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1678,1689262699.074623,251990457.0,15,200.0,149.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1679,1689262699.075204,251991038.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1680,1689262699.076461,251992295.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
1681,1689262699.1203,252036134.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1682,1689262699.164624,252080458.0,15,200.0,149.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
1683,1689262699.165205,252081039.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1684,1689262699.166462,252082296.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
1685,1689262699.210302,252126136.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
1686,1689262699.254626,252170460.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1687,1689262699.255206,252171040.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1688,1689262699.256462,252172296.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
