,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1542,1689262892.166494,445084952.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
1543,1689262892.210332,445128790.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1544,1689262892.254656,445173114.0,15,200.0,149.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1545,1689262892.255236,445173694.0,15,200.0,149.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1546,1689262892.256491,445174950.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1547,1689262892.300333,445218792.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1548,1689262892.301576,445220034.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1549,1689262892.344656,445263115.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1550,1689262892.345236,445263695.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1551,1689262892.346492,445264951.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1552,1689262892.390333,445308792.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1553,1689262892.479659,445398118.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1554,1689262892.48024,445398699.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1555,1689262892.481498,445399957.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1556,1689262892.525337,445443795.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1557,1689262892.569661,445488119.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1558,1689262892.570242,445488700.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1559,1689262892.571499,445489957.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1560,1689262892.57274,445491198.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1561,1689262892.615339,445533797.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
1562,1689262892.659662,445578120.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1563,1689262892.660242,445578700.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1564,1689262892.661498,445579956.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1565,1689262892.70534,445623798.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
1566,1689262892.749663,445668121.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1567,1689262892.750243,445668701.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1568,1689262892.7515,445669958.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
1569,1689262892.795341,445713799.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1570,1689262892.796582,445715039.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
1571,1689262892.839665,445758122.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1572,1689262892.840245,445758702.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1573,1689262892.8415,445759958.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1574,1689262892.930343,445848801.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
1575,1689262892.974666,445893124.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1576,1689262892.975246,445893704.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1577,1689262892.976502,445894960.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
1578,1689262893.020344,445938802.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1579,1689262893.064667,445983125.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1580,1689262893.065247,445983705.0,15,200.0,149.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1581,1689262893.066503,445984961.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1582,1689262893.067742,445986201.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
1583,1689262893.110344,446028802.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1584,1689262893.154669,446073127.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1585,1689262893.15525,446073708.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1586,1689262893.156508,446074966.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1587,1689262893.200345,446118803.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:20:f6:44'
1588,1689262893.24467,446163128.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1589,1689262893.24525,446163708.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1590,1689262893.246506,446164964.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1591,1689262893.290346,446208804.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1592,1689262893.291586,446210044.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
1593,1689262893.379672,446298130.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1594,1689262893.380253,446298711.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1595,1689262893.381511,446299969.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1596,1689262893.42535,446343808.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1597,1689262893.469673,446388131.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1598,1689262893.470253,446388711.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1599,1689262893.471509,446389967.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1600,1689262893.515349,446433807.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1601,1689262893.559674,446478132.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1602,1689262893.560255,446478713.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1603,1689262893.561512,446479971.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1604,1689262893.562754,446481213.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1605,1689262893.605351,446523810.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1606,1689262893.649674,446568133.0,15,200.0,149.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1607,1689262893.650255,446568714.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1608,1689262893.651513,446569972.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1609,1689262893.695353,446613812.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1610,1689262893.739676,446658135.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1611,1689262893.740257,446658716.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1612,1689262893.741516,446659974.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1613,1689262893.830354,446748812.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1614,1689262893.831594,446750052.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
1615,1689262893.874679,446793137.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1616,1689262893.87526,446793718.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1617,1689262893.876518,446794976.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1618,1689262893.920358,446838815.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1619,1689262893.964681,446883138.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1620,1689262893.965261,446883718.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1621,1689262893.966517,446884974.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
1622,1689262894.010357,446928814.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1623,1689262894.054683,446973140.0,15,200.0,151.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1624,1689262894.055264,446973721.0,15,200.0,151.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1625,1689262894.056522,446974979.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1626,1689262894.057764,446976221.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
1627,1689262894.100359,447018816.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:00:40:40:00:00:c0:40:00:20:f6:44'
1628,1689262894.144684,447063141.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1629,1689262894.145265,447063722.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1630,1689262894.146523,447064980.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1631,1689262894.190361,447108817.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1632,1689262894.279686,447198142.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1633,1689262894.280267,447198723.0,15,200.0,149.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1634,1689262894.281524,447199981.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1635,1689262894.325363,447243820.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1636,1689262894.326606,447245062.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1637,1689262894.369688,447288144.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1638,1689262894.370269,447288725.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1639,1689262894.371527,447289983.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1640,1689262894.415364,447333820.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1641,1689262894.459689,447378145.0,15,200.0,150.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1642,1689262894.46027,447378726.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1643,1689262894.461528,447379984.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
1644,1689262894.505365,447423821.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
1645,1689262894.54969,447468146.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1646,1689262894.55027,447468726.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1647,1689262894.551527,447469982.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1648,1689262894.552767,447471222.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1649,1689262894.595368,447513823.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1650,1689262894.639692,447558147.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1651,1689262894.640273,447558728.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1652,1689262894.64153,447559986.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
1653,1689262894.73037,447648826.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
1654,1689262894.774693,447693149.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1655,1689262894.775274,447693729.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1656,1689262894.77653,447694985.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1657,1689262894.820371,447738826.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1658,1689262894.821611,447740066.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1659,1689262894.864695,447783150.0,15,200.0,149.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1660,1689262894.865275,447783730.0,15,200.0,149.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1661,1689262894.866531,447784986.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
1662,1689262894.910373,447828828.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
1663,1689262894.954697,447873152.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1664,1689262894.955278,447873733.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1665,1689262894.956536,447874991.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1666,1689262895.000374,447918829.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
1667,1689262895.044698,447963153.0,9,152.0,150.0,0,5,b'0x2a37',125.0
1668,1689262895.04523,447963685.0,12,176.0,150.0,0,8,b'0x2a1c',0.0
1669,1689262895.045786,447964241.0,11,168.0,150.0,0,7,b'0x2a19',40.0
1670,1689262895.046334,447964789.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
1671,1689262895.046914,447965369.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1672,1689262895.048171,447966625.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1673,1689262895.049411,447967865.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1674,1689262895.090377,448008831.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1675,1689262895.179701,448098155.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1676,1689262895.180282,448098736.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1677,1689262895.18154,448099994.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1678,1689262895.225379,448143833.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1679,1689262895.269702,448188156.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1680,1689262895.270282,448188736.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1681,1689262895.271539,448189992.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1682,1689262895.315381,448233834.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1683,1689262895.316623,448235076.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1684,1689262895.359704,448278157.0,15,200.0,149.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1685,1689262895.360285,448278738.0,15,200.0,149.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1686,1689262895.361542,448279996.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
1687,1689262895.405381,448323835.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1688,1689262895.449706,448368159.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1689,1689262895.450287,448368740.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1690,1689262895.451545,448369998.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1691,1689262895.495383,448413836.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1692,1689262895.539707,448458160.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1693,1689262895.540288,448458741.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
1694,1689262895.541546,448459999.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1695,1689262895.542788,448461241.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
1696,1689262895.630386,448548838.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
1697,1689262895.674709,448593161.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1698,1689262895.675289,448593741.0,15,200.0,149.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1699,1689262895.676544,448594997.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1700,1689262895.720385,448638838.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1701,1689262895.76471,448683163.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1702,1689262895.765291,448683744.0,15,200.0,150.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1703,1689262895.76655,448685002.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
1704,1689262895.810389,448728841.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1705,1689262895.811631,448730083.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1706,1689262895.854712,448773164.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1707,1689262895.855293,448773745.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1708,1689262895.856551,448775003.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1709,1689262895.900388,448818840.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
