,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1705,1689262385.228874,4233105972.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
1706,1689262385.229455,4233106553.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1707,1689262385.230713,4233107811.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1708,1689262385.27455,4233151648.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
1709,1689262385.318876,4233195973.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1710,1689262385.319457,4233196554.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1711,1689262385.320715,4233197812.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1712,1689262385.321957,4233199054.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1713,1689262385.409554,4233286651.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1714,1689262385.453878,4233330975.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1715,1689262385.454459,4233331556.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1716,1689262385.455717,4233332814.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1717,1689262385.499556,4233376652.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
1718,1689262385.543879,4233420975.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1719,1689262385.544458,4233421555.0,15,200.0,149.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
1720,1689262385.545714,4233422811.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
1721,1689262385.589557,4233466654.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1722,1689262385.5908,4233467896.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
1723,1689262385.633881,4233510977.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1724,1689262385.634462,4233511558.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
1725,1689262385.63572,4233512816.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
1726,1689262385.679557,4233556653.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
1727,1689262385.723882,4233600978.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1728,1689262385.724462,4233601558.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1729,1689262385.814558,4233691655.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1730,1689262385.815759,4233692856.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1731,1689262385.858883,4233735980.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1732,1689262385.859464,4233736561.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
1733,1689262385.860723,4233737819.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1734,1689262385.861965,4233739061.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
1735,1689262385.904562,4233781658.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:20:41:00:20:f6:44'
1736,1689262385.948885,4233825981.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1737,1689262385.949466,4233826562.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1738,1689262385.950724,4233827820.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1739,1689262385.994563,4233871659.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
1740,1689262386.038887,4233915983.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1741,1689262386.039469,4233916564.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1742,1689262386.040727,4233917822.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1743,1689262386.084565,4233961660.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1744,1689262386.085807,4233962902.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
1745,1689262386.128888,4234005983.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1746,1689262386.129469,4234006564.0,15,200.0,149.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
1747,1689262386.130726,4234007822.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
1748,1689262386.174565,4234051660.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1749,1689262386.21889,4234095985.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1750,1689262386.21947,4234096565.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1751,1689262386.220726,4234097821.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
1752,1689262386.309567,4234186662.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1753,1689262386.353892,4234230987.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1754,1689262386.354473,4234231568.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1755,1689262386.355731,4234232826.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1756,1689262386.356973,4234234068.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
1757,1689262386.399569,4234276663.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1758,1689262386.443894,4234320988.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1759,1689262386.444475,4234321569.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1760,1689262386.445733,4234322827.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1761,1689262386.489572,4234366666.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
1762,1689262386.533895,4234410989.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1763,1689262386.534476,4234411570.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1764,1689262386.535734,4234412828.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
1765,1689262386.579571,4234456665.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1766,1689262386.580811,4234457905.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
1767,1689262386.623896,4234500990.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1768,1689262386.624478,4234501572.0,15,200.0,151.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1769,1689262386.625736,4234502830.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1770,1689262386.669574,4234546668.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1771,1689262386.758898,4234635992.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1772,1689262386.759478,4234636572.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1773,1689262386.760735,4234637828.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1774,1689262386.804574,4234681668.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
1775,1689262386.848899,4234725993.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1776,1689262386.84948,4234726574.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1777,1689262386.850738,4234727832.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1778,1689262386.851979,4234729074.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
1779,1689262386.894577,4234771671.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:00:00:00:20:f6:44'
1780,1689262386.938901,4234815995.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1781,1689262386.939482,4234816576.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1782,1689262386.94074,4234817834.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
1783,1689262386.984577,4234861671.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
1784,1689262387.028901,4234905995.0,15,200.0,149.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1785,1689262387.029481,4234906575.0,15,200.0,149.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1786,1689262387.030737,4234907831.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1787,1689262387.074578,4234951672.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1788,1689262387.075818,4234952912.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
1789,1689262387.118903,4234995997.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1790,1689262387.119484,4234996578.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1791,1689262387.120742,4234997836.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:20:f6:44'
1792,1689262387.209581,4235086675.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1793,1689262387.253904,4235130998.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1794,1689262387.254484,4235131578.0,15,200.0,149.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1795,1689262387.25574,4235132834.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
1796,1689262387.299583,4235176677.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1797,1689262387.343906,4235221000.0,9,152.0,150.0,0,5,b'0x2a37',77.0
1798,1689262387.344439,4235221533.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
1799,1689262387.34502,4235222114.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1800,1689262387.346278,4235223372.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1801,1689262387.34752,4235224614.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1802,1689262387.389582,4235266676.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
1803,1689262387.433907,4235311001.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
1804,1689262387.434489,4235311583.0,15,200.0,151.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
1805,1689262387.435747,4235312841.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
1806,1689262387.479586,4235356679.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
1807,1689262387.52391,4235401003.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1808,1689262387.524491,4235401584.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
1809,1689262387.525749,4235402842.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1810,1689262387.569587,4235446680.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1811,1689262387.570829,4235447922.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1812,1689262387.658911,4235536004.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1813,1689262387.659492,4235536585.0,15,200.0,151.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1814,1689262387.660749,4235537842.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1815,1689262387.70459,4235581682.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1816,1689262387.748914,4235626006.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1817,1689262387.749495,4235626587.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1818,1689262387.750753,4235627845.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
1819,1689262387.79459,4235671682.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
1820,1689262387.838915,4235716007.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1821,1689262387.839496,4235716588.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
1822,1689262387.840754,4235717846.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1823,1689262387.841997,4235719088.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
1824,1689262387.884593,4235761684.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1825,1689262387.928917,4235806008.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1826,1689262387.929497,4235806588.0,15,200.0,149.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1827,1689262387.930755,4235807846.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
1828,1689262387.974593,4235851684.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
1829,1689262388.018918,4235896009.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1830,1689262388.019498,4235896589.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1831,1689262388.020754,4235897845.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1832,1689262388.10869,4235985781.0,8,144.0,44691.0,0,4,b'0xa006',b'01'
1833,1689262388.109659,4235986750.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1834,1689262388.110899,4235987990.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1835,1689262388.111423,4235988514.0,5,120.0,149.0,0,1,b'0xa006',
1836,1689262388.15392,4236031011.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1837,1689262388.154501,4236031592.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1838,1689262388.155759,4236032850.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1839,1689262388.199598,4236076689.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:20:f6:44'
1840,1689262388.243921,4236121012.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1841,1689262388.244502,4236121593.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1842,1689262388.24576,4236122851.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
1843,1689262388.289599,4236166690.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
1844,1689262388.333922,4236211013.0,15,200.0,149.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
1845,1689262388.334503,4236211594.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1846,1689262388.335759,4236212850.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1847,1689262388.336999,4236214090.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
1848,1689262388.379597,4236256689.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
1849,1689262388.423923,4236301015.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1850,1689262388.424504,4236301596.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1851,1689262388.425763,4236302854.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1852,1689262388.4696,4236346691.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1853,1689262388.558925,4236436016.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
1854,1689262388.559505,4236436596.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1855,1689262388.560762,4236437854.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1856,1689262388.604603,4236481694.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1857,1689262388.605845,4236482936.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
1858,1689262388.648927,4236526018.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
1859,1689262388.649508,4236526599.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1860,1689262388.650766,4236527857.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1861,1689262388.694604,4236571695.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1862,1689262388.738927,4236616018.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1863,1689262388.739507,4236616598.0,15,200.0,149.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1864,1689262388.740763,4236617854.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1865,1689262388.784606,4236661697.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
1866,1689262388.828929,4236706020.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1867,1689262388.82951,4236706601.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1868,1689262388.830768,4236707859.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1869,1689262388.83201,4236709101.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1870,1689262388.874605,4236751696.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1871,1689262388.91893,4236796021.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1872,1689262388.919511,4236796602.0,15,200.0,151.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
