,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1265,1689263056.582236,609502907.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1266,1689263056.582817,609503488.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
1267,1689263056.584075,609504746.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:40:00:20:f6:44'
1268,1689263056.627913,609548584.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1269,1689263056.629153,609549824.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
1270,1689263056.672237,609592908.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1271,1689263056.672819,609593490.0,15,200.0,151.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1272,1689263056.674077,609594748.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1273,1689263056.717915,609638586.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1274,1689263056.762239,609682910.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1275,1689263056.76282,609683491.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
1276,1689263056.764079,609684749.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
1277,1689263056.807917,609728587.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1278,1689263056.897241,609817911.0,9,152.0,149.0,0,5,b'0x2a37',154.0
1279,1689263056.897774,609818444.0,11,168.0,150.0,0,7,b'0x2a19',71.0
1280,1689263056.898323,609818993.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1281,1689263056.898903,609819573.0,15,200.0,149.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1282,1689263056.900161,609820831.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1283,1689263056.901403,609822073.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
1284,1689263056.942918,609863588.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
1285,1689263056.987242,609907912.0,15,200.0,149.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1286,1689263056.987822,609908492.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1287,1689263056.989078,609909748.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
1288,1689263057.077244,609997914.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1289,1689263057.077824,609998494.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1290,1689263057.079082,609999752.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1291,1689263057.122922,610043592.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1292,1689263057.124164,610044834.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
1293,1689263057.167245,610087915.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1294,1689263057.167826,610088496.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1295,1689263057.169085,610089754.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1296,1689263057.212924,610133593.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
1297,1689263057.257247,610177916.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1298,1689263057.257827,610178496.0,15,200.0,149.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1299,1689263057.259082,610179752.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
1300,1689263057.347925,610268595.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1301,1689263057.392248,610312918.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1302,1689263057.392829,610313499.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1303,1689263057.394087,610314757.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1304,1689263057.39533,610316000.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1305,1689263057.437925,610358595.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:20:f6:44'
1306,1689263057.48225,610402920.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1307,1689263057.482831,610403501.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1308,1689263057.484089,610404759.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1309,1689263057.527927,610448596.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:20:41:00:20:f6:44'
1310,1689263057.572252,610492921.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1311,1689263057.572832,610493501.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1312,1689263057.57409,610494759.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1313,1689263057.617928,610538597.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1314,1689263057.619168,610539837.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:20:f6:44'
1315,1689263057.662253,610582922.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1316,1689263057.662834,610583503.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1317,1689263057.664092,610584761.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
1318,1689263057.707929,610628598.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
1319,1689263057.797255,610717924.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1320,1689263057.797836,610718505.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1321,1689263057.799094,610719763.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:40:00:20:f6:44'
1322,1689263057.842931,610763600.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1323,1689263057.887256,610807925.0,15,200.0,150.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1324,1689263057.887837,610808506.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1325,1689263057.889095,610809764.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1326,1689263057.890336,610811006.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1327,1689263057.932934,610853603.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
1328,1689263057.977258,610897927.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1329,1689263057.977839,610898508.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1330,1689263057.979097,610899766.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1331,1689263058.067029,610987698.0,8,144.0,87788.0,0,4,b'0xa006',b'01'
1332,1689263058.067323,610987992.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
1333,1689263058.067904,610988573.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1334,1689263058.069162,610989831.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1335,1689263058.069687,610990356.0,5,120.0,150.0,0,1,b'0xa006',
1336,1689263058.112935,611033604.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1337,1689263058.114175,611034844.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1338,1689263058.202261,611122930.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1339,1689263058.202842,611123511.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1340,1689263058.2041,611124769.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1341,1689263058.247939,611168608.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
1342,1689263058.292262,611212931.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1343,1689263058.292843,611213512.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1344,1689263058.294101,611214770.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1345,1689263058.337938,611258607.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
1346,1689263058.382263,611302932.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1347,1689263058.382844,611303513.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1348,1689263058.384101,611304771.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1349,1689263058.385343,611306013.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
1350,1689263058.427939,611348609.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1351,1689263058.472263,611392933.0,15,200.0,149.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1352,1689263058.472843,611393513.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1353,1689263058.474099,611394769.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
1354,1689263058.517941,611438611.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1355,1689263058.562265,611482935.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1356,1689263058.562846,611483516.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1357,1689263058.564104,611484774.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1358,1689263058.607944,611528613.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1359,1689263058.609186,611529855.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
1360,1689263058.697268,611617937.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1361,1689263058.697849,611618518.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1362,1689263058.699107,611619776.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1363,1689263058.742944,611663613.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:20:f6:44'
1364,1689263058.787269,611707938.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1365,1689263058.787849,611708518.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1366,1689263058.789106,611709774.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:40:40:00:00:00:00:00:20:f6:44'
1367,1689263058.832946,611753615.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1368,1689263058.87727,611797939.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1369,1689263058.877851,611798520.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1370,1689263058.87911,611799778.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1371,1689263058.880352,611801020.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
1372,1689263058.922948,611843616.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:a0:40:00:20:f6:44'
1373,1689263058.967273,611887941.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1374,1689263058.967854,611888522.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1375,1689263058.969112,611889780.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
1376,1689263059.012951,611933618.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1377,1689263059.057275,611977942.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1378,1689263059.057856,611978523.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1379,1689263059.059114,611979781.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1380,1689263059.147953,612068620.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1381,1689263059.192277,612112944.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
1382,1689263059.192858,612113525.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1383,1689263059.194117,612114783.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1384,1689263059.237955,612158621.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1385,1689263059.282279,612202945.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1386,1689263059.28286,612203526.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1387,1689263059.284118,612204784.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1388,1689263059.327956,612248622.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
1389,1689263059.37228,612292946.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1390,1689263059.37286,612293526.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1391,1689263059.374117,612294783.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1392,1689263059.375357,612296023.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
1393,1689263059.462863,612383529.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1394,1689263059.464122,612384787.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
1395,1689263059.50796,612428625.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
1396,1689263059.597285,612517950.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1397,1689263059.597866,612518531.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1398,1689263059.599124,612519789.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
1399,1689263059.642962,612563627.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1400,1689263059.644205,612564869.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
1401,1689263059.687285,612607950.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1402,1689263059.687865,612608530.0,15,200.0,149.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
1403,1689263059.689121,612609786.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
1404,1689263059.732963,612653628.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1405,1689263059.777287,612697952.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1406,1689263059.777868,612698533.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
1407,1689263059.779126,612699791.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:20:f6:44'
1408,1689263059.822964,612743629.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
1409,1689263059.867289,612787953.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1410,1689263059.86787,612788534.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1411,1689263059.869128,612789792.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1412,1689263059.87037,612791034.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1413,1689263059.912967,612833631.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1414,1689263059.95729,612877954.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1415,1689263059.957871,612878535.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
1416,1689263059.959129,612879793.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1417,1689263060.047969,612968633.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1418,1689263060.092292,613012956.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1419,1689263060.092873,613013537.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1420,1689263060.09413,613014795.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1421,1689263060.137969,613058633.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1422,1689263060.139209,613059873.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1423,1689263060.182293,613102957.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1424,1689263060.182873,613103537.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1425,1689263060.184128,613104793.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
1426,1689263060.22797,613148635.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
1427,1689263060.272293,613192958.0,15,200.0,149.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
1428,1689263060.272873,613193538.0,15,200.0,149.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1429,1689263060.274129,613194794.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:20:41:00:20:f6:44'
1430,1689263060.362972,613283637.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:20:41:00:20:f6:44'
1431,1689263060.363497,613284162.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1432,1689263060.364078,613284743.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
1433,1689263060.365336,613286001.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1434,1689263060.366577,613287242.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:10:41:00:00:00:00:00:20:f6:44'
