,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1320,1689263953.208739,1506133008.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1321,1689263953.20932,1506133589.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1322,1689263953.210578,1506134847.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1323,1689263953.299416,1506223685.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1324,1689263953.343741,1506268010.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
1325,1689263953.344322,1506268591.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1326,1689263953.34558,1506269849.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1327,1689263953.389417,1506313686.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1328,1689263953.390657,1506314926.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1329,1689263953.433742,1506358011.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1330,1689263953.434322,1506358591.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1331,1689263953.435578,1506359847.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1332,1689263953.47942,1506403689.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
1333,1689263953.523743,1506448012.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1334,1689263953.524323,1506448592.0,15,200.0,149.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1335,1689263953.52558,1506449849.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1336,1689263953.56942,1506493689.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
1337,1689263953.613744,1506538013.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1338,1689263953.614324,1506538593.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1339,1689263953.615579,1506539849.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1340,1689263953.616819,1506541089.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
1341,1689263953.659421,1506583691.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1342,1689263953.748747,1506673016.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1343,1689263953.749328,1506673597.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1344,1689263953.750586,1506674855.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
1345,1689263953.794424,1506718693.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1346,1689263953.838747,1506763016.0,15,200.0,149.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1347,1689263953.839327,1506763596.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1348,1689263953.840583,1506764852.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1349,1689263953.884426,1506808695.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1350,1689263953.885668,1506809937.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
1351,1689263953.928749,1506853018.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1352,1689263953.929329,1506853598.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1353,1689263953.930585,1506854854.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1354,1689263954.01875,1506943019.0,15,200.0,149.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1355,1689263954.01933,1506943599.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1356,1689263954.020586,1506944855.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:40:40:00:00:00:00:00:20:f6:44'
1357,1689263954.064428,1506988697.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1358,1689263954.108752,1507033021.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1359,1689263954.109333,1507033602.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1360,1689263954.110591,1507034860.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1361,1689263954.111834,1507036102.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
1362,1689263954.244333,1507168602.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1363,1689263954.245589,1507169858.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
1364,1689263954.289431,1507213700.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
1365,1689263954.333525,1507257794.0,8,144.0,43950.0,0,4,b'0xa006',b'01'
1366,1689263954.333818,1507258087.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1367,1689263954.334398,1507258667.0,15,200.0,149.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1368,1689263954.335654,1507259923.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1369,1689263954.336178,1507260447.0,5,120.0,149.0,0,1,b'0xa006',
1370,1689263954.37943,1507303700.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1371,1689263954.38067,1507304940.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1372,1689263954.423755,1507348025.0,15,200.0,149.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
1373,1689263954.424336,1507348606.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1374,1689263954.425594,1507349864.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1375,1689263954.469433,1507393703.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1376,1689263954.513756,1507438026.0,15,200.0,149.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1377,1689263954.514337,1507438607.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1378,1689263954.515595,1507439865.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1379,1689263954.559434,1507483704.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
1380,1689263954.648758,1507573028.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1381,1689263954.649339,1507573609.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1382,1689263954.650597,1507574867.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1383,1689263954.694435,1507618705.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
1384,1689263954.738759,1507663029.0,15,200.0,149.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1385,1689263954.739339,1507663609.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1386,1689263954.740595,1507664865.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
1387,1689263954.784437,1507708707.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
1388,1689263954.82876,1507753030.0,15,200.0,149.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1389,1689263954.829339,1507753610.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1390,1689263954.830595,1507754866.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
1391,1689263954.874436,1507798707.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1392,1689263954.964439,1507888710.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1393,1689263955.008764,1507933034.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1394,1689263955.009345,1507933615.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
1395,1689263955.010603,1507934873.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:20:f6:44'
1396,1689263955.099442,1508023712.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
1397,1689263955.143765,1508068035.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1398,1689263955.144346,1508068616.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1399,1689263955.145604,1508069874.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1400,1689263955.146846,1508071116.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1401,1689263955.189443,1508113713.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1402,1689263955.279443,1508203713.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1403,1689263955.323769,1508248038.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1404,1689263955.32435,1508248619.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1405,1689263955.370684,1508294954.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1406,1689263955.413769,1508338039.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1407,1689263955.414349,1508338619.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1408,1689263955.415606,1508339875.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
1409,1689263955.548771,1508473041.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
1410,1689263955.549352,1508473622.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1411,1689263955.550611,1508474880.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:20:41:00:20:f6:44'
1412,1689263955.594449,1508518718.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:20:41:00:20:f6:44'
1413,1689263955.638773,1508563042.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1414,1689263955.639353,1508563622.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
1415,1689263955.68445,1508608719.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1416,1689263955.728775,1508653044.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1417,1689263955.818776,1508743045.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1418,1689263955.819357,1508743626.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1419,1689263955.820615,1508744884.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
1420,1689263955.864453,1508788722.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1421,1689263955.865695,1508789964.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1422,1689263955.908777,1508833046.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1423,1689263955.909358,1508833627.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1424,1689263955.910616,1508834885.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1425,1689263955.999456,1508923725.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1426,1689263956.043778,1508968047.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1427,1689263956.044358,1508968627.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1428,1689263956.045615,1508969884.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
1429,1689263956.089457,1509013726.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1430,1689263956.179458,1509103727.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1431,1689263956.223781,1509148050.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1432,1689263956.224361,1509148630.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1433,1689263956.225616,1509149886.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1434,1689263956.269458,1509193727.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1435,1689263956.313781,1509238051.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1436,1689263956.314361,1509238631.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1437,1689263956.315617,1509239887.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
1438,1689263956.35946,1509283730.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1439,1689263956.360702,1509284972.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1440,1689263956.448785,1509373054.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1441,1689263956.449366,1509373635.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1442,1689263956.450624,1509374893.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
1443,1689263956.538786,1509463055.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1444,1689263956.539366,1509463635.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1445,1689263956.540622,1509464891.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1446,1689263956.584464,1509508733.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1447,1689263956.628787,1509553056.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1448,1689263956.629367,1509553636.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1449,1689263956.71879,1509643058.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1450,1689263956.719371,1509643639.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1451,1689263956.720629,1509644897.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1452,1689263956.764467,1509688735.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
1453,1689263956.808791,1509733059.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1454,1689263956.809371,1509733639.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1455,1689263956.810627,1509734895.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
1456,1689263956.899469,1509823737.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1457,1689263956.900712,1509824979.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1458,1689263956.943794,1509868061.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1459,1689263956.944375,1509868642.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1460,1689263956.989472,1509913739.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1461,1689263957.033795,1509958062.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
1462,1689263957.034376,1509958643.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1463,1689263957.035634,1509959901.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1464,1689263957.259475,1510183742.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:20:f6:44'
1465,1689263957.349379,1510273646.0,15,200.0,149.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1466,1689263957.350635,1510274902.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
1467,1689263957.394478,1510318745.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1468,1689263957.395719,1510319986.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1469,1689263957.438801,1510363068.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1470,1689263957.439382,1510363649.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1471,1689263957.44064,1510364907.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
1472,1689263957.484477,1510408745.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1473,1689263957.5288,1510453068.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1474,1689263957.529381,1510453649.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1475,1689263957.530638,1510454905.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1476,1689263957.57448,1510498747.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:10:41:00:00:40:40:00:20:f6:44'
1477,1689263957.618803,1510543070.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1478,1689263957.619384,1510543651.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1479,1689263957.620642,1510544909.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1480,1689263957.621884,1510546151.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1481,1689263957.664479,1510588746.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1482,1689263957.708805,1510633072.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1483,1689263957.709386,1510633653.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1484,1689263957.710644,1510634911.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1485,1689263957.799483,1510723750.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1486,1689263957.843807,1510768074.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1487,1689263957.844388,1510768655.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1488,1689263957.845646,1510769913.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:00:00:20:f6:44'
