,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
686,1689263218.654233,771577104.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
687,1689263218.698557,771621428.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
688,1689263218.699138,771622009.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
689,1689263218.700394,771623265.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
690,1689263218.701636,771624507.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:20:f6:44'
691,1689263218.744234,771667104.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
692,1689263218.788559,771711429.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
693,1689263218.78914,771712010.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
694,1689263218.790398,771713268.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
695,1689263218.879237,771802107.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:20:f6:44'
696,1689263218.923561,771846431.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
697,1689263218.924142,771847012.0,15,200.0,150.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
698,1689263218.9254,771848270.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
699,1689263218.969237,771892107.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
700,1689263218.970477,771893347.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
701,1689263219.013562,771936432.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
702,1689263219.014142,771937012.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
703,1689263219.015398,771938268.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
704,1689263219.05924,771982110.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
705,1689263219.103563,772026433.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
706,1689263219.104144,772027014.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
707,1689263219.105402,772028272.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:40:40:00:20:f6:44'
708,1689263219.14924,772072110.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
709,1689263219.193564,772116434.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
710,1689263219.194146,772117016.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
711,1689263219.195405,772118274.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
712,1689263219.196647,772119516.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
713,1689263219.239242,772162111.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
714,1689263219.328567,772251436.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
715,1689263219.329146,772252016.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
716,1689263219.330402,772253272.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
717,1689263219.374243,772297113.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
718,1689263219.418568,772341438.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
719,1689263219.419149,772342019.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
720,1689263219.420408,772343277.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
721,1689263219.464246,772387115.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
722,1689263219.465488,772388357.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:20:f6:44'
723,1689263219.508569,772431438.0,15,200.0,149.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
724,1689263219.50915,772432019.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
725,1689263219.510408,772433277.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
726,1689263219.554248,772477117.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
727,1689263219.598571,772521440.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
728,1689263219.599152,772522021.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
729,1689263219.60041,772523279.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
730,1689263219.644249,772567118.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:41:00:20:f6:44'
731,1689263219.688572,772611441.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
732,1689263219.689153,772612022.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
733,1689263219.690411,772613280.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
734,1689263219.691653,772614522.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
735,1689263219.779251,772702120.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
736,1689263219.823575,772746444.0,15,200.0,151.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
737,1689263219.824156,772747025.0,15,200.0,151.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
738,1689263219.825414,772748283.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
739,1689263219.869252,772792121.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
740,1689263219.913575,772836444.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
741,1689263219.914156,772837025.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
742,1689263219.915414,772838283.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
743,1689263219.959254,772882122.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
744,1689263219.960496,772883364.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
745,1689263220.003578,772926446.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
746,1689263220.004159,772927027.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
747,1689263220.005417,772928285.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
748,1689263220.049254,772972122.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
749,1689263220.093579,773016447.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
750,1689263220.09416,773017028.0,15,200.0,150.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
751,1689263220.095418,773018286.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
752,1689263220.139257,773062125.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
753,1689263220.228581,773151449.0,9,152.0,150.0,0,5,b'0x2a37',138.0
754,1689263220.229114,773151982.0,11,168.0,150.0,0,7,b'0x2a19',40.0
755,1689263220.229663,773152531.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
756,1689263220.230244,773153112.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
757,1689263220.231503,773154370.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
758,1689263220.232745,773155612.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
759,1689263220.274258,773197126.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
760,1689263220.318583,773241450.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
761,1689263220.319164,773242031.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
762,1689263220.320422,773243289.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
763,1689263220.36426,773287127.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
764,1689263220.408584,773331451.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
765,1689263220.409165,773332032.0,15,200.0,149.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
766,1689263220.410422,773333290.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
767,1689263220.454262,773377129.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
768,1689263220.455504,773378371.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
769,1689263220.498586,773421453.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
770,1689263220.499166,773422033.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
771,1689263220.500423,773423290.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
772,1689263220.544262,773467129.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
773,1689263220.588587,773511454.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
774,1689263220.589168,773512035.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
775,1689263220.590426,773513293.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
776,1689263220.679264,773602131.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
777,1689263220.723589,773646456.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
778,1689263220.72417,773647037.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
779,1689263220.725429,773648295.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
780,1689263220.726671,773649537.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
781,1689263220.769268,773692134.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
782,1689263220.813592,773736458.0,15,200.0,151.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
783,1689263220.814172,773737038.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
784,1689263220.815429,773738295.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
785,1689263220.859269,773782135.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
786,1689263220.903592,773826458.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
787,1689263220.904173,773827039.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
788,1689263220.905429,773828295.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
789,1689263220.949269,773872135.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
790,1689263220.950509,773873375.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
791,1689263220.993593,773916459.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
792,1689263220.994173,773917039.0,15,200.0,149.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
793,1689263220.995429,773918295.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
794,1689263221.03927,773962136.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
795,1689263221.128595,774051461.0,15,200.0,149.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
796,1689263221.129175,774052041.0,15,200.0,149.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
797,1689263221.130431,774053298.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
798,1689263221.174273,774097139.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
799,1689263221.218595,774141462.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
800,1689263221.219175,774142042.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
801,1689263221.220431,774143298.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
802,1689263221.221671,774144538.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
803,1689263221.264273,774187140.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
804,1689263221.308597,774231464.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
805,1689263221.309178,774232045.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
806,1689263221.310436,774233303.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
807,1689263221.354273,774277140.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
808,1689263221.398599,774321466.0,15,200.0,151.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
809,1689263221.39918,774322047.0,15,200.0,151.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
810,1689263221.400438,774323305.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
811,1689263221.444275,774367142.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
812,1689263221.445516,774368383.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
813,1689263221.488599,774411466.0,15,200.0,149.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
814,1689263221.489179,774412046.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
815,1689263221.490435,774413302.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
816,1689263221.579275,774502143.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
817,1689263221.6236,774546468.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
818,1689263221.62418,774547048.0,15,200.0,149.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
819,1689263221.625437,774548305.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
820,1689263221.669277,774592145.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
821,1689263221.713602,774636470.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
822,1689263221.714182,774637050.0,15,200.0,149.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
823,1689263221.71544,774638308.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
824,1689263221.716681,774639549.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
825,1689263221.75928,774682148.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
826,1689263221.803603,774726471.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
827,1689263221.804184,774727052.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
828,1689263221.805443,774728310.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
829,1689263221.849282,774772149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:80:40:00:00:00:41:00:00:10:41:00:20:f6:44'
830,1689263221.893606,774816473.0,15,200.0,151.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
831,1689263221.894187,774817054.0,15,200.0,151.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
832,1689263221.895445,774818312.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
833,1689263221.939283,774862150.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
834,1689263221.940525,774863392.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
835,1689263222.028607,774951474.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
836,1689263222.029187,774952054.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
837,1689263222.030443,774953310.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
838,1689263222.074283,774997150.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
839,1689263222.118608,775041475.0,15,200.0,149.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
840,1689263222.119189,775042056.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
841,1689263222.120447,775043314.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
842,1689263222.164286,775087153.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
843,1689263222.208609,775131476.0,15,200.0,149.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
844,1689263222.209191,775132058.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
845,1689263222.210449,775133316.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
846,1689263222.211691,775134558.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
847,1689263222.254286,775177153.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
848,1689263222.29861,775221477.0,15,200.0,149.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
849,1689263222.29919,775222057.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
850,1689263222.300446,775223313.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
851,1689263222.344287,775267154.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
852,1689263222.388612,775311479.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
853,1689263222.389193,775312060.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
854,1689263222.390451,775313318.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:20:f6:44'
855,1689263222.479289,775402156.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
