,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1269,1688656064.400813,3384012599.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1270,1688656064.449591,3384061377.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1271,1688656064.498883,3384110669.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1272,1688656064.499496,3384111282.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1273,1688656064.500818,3384112604.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1274,1688656064.549593,3384161378.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1275,1688656064.598883,3384210668.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1276,1688656064.599494,3384211280.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1277,1688656064.600814,3384212600.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1278,1688656064.602118,3384213904.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1279,1688656064.649593,3384261379.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1280,1688656064.698884,3384310670.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1281,1688656064.699497,3384311283.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1282,1688656064.700819,3384312605.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
1283,1688656064.749593,3384361379.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1284,1688656064.798884,3384410670.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1285,1688656064.799496,3384411282.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1286,1688656064.800817,3384412602.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:40:00:00:e0:40:00:20:f6:44'
1287,1688656064.849592,3384461378.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1288,1688656064.850896,3384462682.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
1289,1688656064.898885,3384510671.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
1290,1688656064.899498,3384511284.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1291,1688656064.90082,3384512606.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1292,1688656064.949593,3384561379.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1293,1688656064.998886,3384610672.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1294,1688656064.999499,3384611285.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1295,1688656065.000821,3384612607.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1296,1688656065.049596,3384661381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:20:f6:44'
1297,1688656065.098887,3384710672.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1298,1688656065.0995,3384711285.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1299,1688656065.149594,3384761380.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1300,1688656065.150898,3384762684.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
1301,1688656065.152162,3384763948.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
1302,1688656065.198887,3384810673.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1303,1688656065.199498,3384811284.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1304,1688656065.200819,3384812605.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
1305,1688656065.249597,3384861383.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1306,1688656065.298887,3384910673.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1307,1688656065.2995,3384911286.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1308,1688656065.300822,3384912608.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1309,1688656065.349596,3384961382.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1310,1688656065.3509,3384962686.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
1311,1688656065.398888,3385010674.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1312,1688656065.399501,3385011287.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1313,1688656065.400823,3385012609.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1314,1688656065.449596,3385061382.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:10:41:00:20:f6:44'
1315,1688656065.498889,3385110675.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1316,1688656065.499502,3385111288.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1317,1688656065.500824,3385112610.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1318,1688656065.549597,3385161383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1319,1688656065.598889,3385210675.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1320,1688656065.599502,3385211288.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1321,1688656065.600824,3385212610.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1322,1688656065.60213,3385213916.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
1323,1688656065.649598,3385261384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:20:f6:44'
1324,1688656065.69889,3385310676.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1325,1688656065.699503,3385311289.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1326,1688656065.700825,3385312611.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
1327,1688656065.7996,3385411386.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1328,1688656065.800157,3385411943.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1329,1688656065.849504,3385461290.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1330,1688656065.850826,3385462612.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
1331,1688656065.852093,3385463878.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1332,1688656065.853399,3385465184.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1333,1688656065.898892,3385510677.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1334,1688656065.899505,3385511290.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1335,1688656065.949599,3385561385.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1336,1688656065.950863,3385562649.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1337,1688656065.998892,3385610678.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1338,1688656065.999505,3385611291.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1339,1688656066.000827,3385612613.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1340,1688656066.049601,3385661387.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1341,1688656066.098893,3385710679.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1342,1688656066.099506,3385711292.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1343,1688656066.100828,3385712614.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1344,1688656066.102134,3385713920.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1345,1688656066.149602,3385761387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
1346,1688656066.198894,3385810679.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1347,1688656066.199507,3385811292.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1348,1688656066.200829,3385812614.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1349,1688656066.249604,3385861389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
1350,1688656066.298895,3385910680.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1351,1688656066.299508,3385911293.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1352,1688656066.30083,3385912615.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
1353,1688656066.349604,3385961389.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1354,1688656066.35091,3385962695.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
1355,1688656066.398895,3386010680.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1356,1688656066.399508,3386011293.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1357,1688656066.40083,3386012615.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1358,1688656066.449605,3386061390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
1359,1688656066.498896,3386110681.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1360,1688656066.499508,3386111293.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1361,1688656066.500828,3386112613.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
1362,1688656066.549604,3386161389.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1363,1688656066.598897,3386210682.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1364,1688656066.59951,3386211295.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1365,1688656066.600832,3386212617.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1366,1688656066.602138,3386213923.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
1367,1688656066.649605,3386261390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1368,1688656066.698899,3386310683.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1369,1688656066.699512,3386311296.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1370,1688656066.700834,3386312618.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1371,1688656066.749606,3386361390.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:20:f6:44'
1372,1688656066.798899,3386410683.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1373,1688656066.799511,3386411295.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1374,1688656066.800831,3386412615.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1375,1688656066.849609,3386461393.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1376,1688656066.899609,3386511393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
1377,1688656066.900166,3386511950.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1378,1688656066.900779,3386512563.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1379,1688656066.902101,3386513885.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1380,1688656066.949609,3386561393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1381,1688656066.9989,3386610684.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1382,1688656066.999513,3386611297.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1383,1688656067.000835,3386612619.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1384,1688656067.049609,3386661393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1385,1688656067.098901,3386710685.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1386,1688656067.099514,3386711297.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1387,1688656067.100834,3386712617.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1388,1688656067.102138,3386713921.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1389,1688656067.149612,3386761395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1390,1688656067.198903,3386810686.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1391,1688656067.199516,3386811299.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1392,1688656067.200838,3386812621.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1393,1688656067.249611,3386861394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1394,1688656067.298904,3386910687.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1395,1688656067.299517,3386911300.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1396,1688656067.349613,3386961396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1397,1688656067.35088,3386962662.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1398,1688656067.352186,3386963968.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
1399,1688656067.398905,3387010687.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1400,1688656067.399517,3387011299.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1401,1688656067.449613,3387061395.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1402,1688656067.450876,3387062659.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1403,1688656067.498906,3387110688.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1404,1688656067.499519,3387111301.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1405,1688656067.500841,3387112623.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
1406,1688656067.549615,3387161397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1407,1688656067.598906,3387210688.0,15,200.0,149.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1408,1688656067.599519,3387211301.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1409,1688656067.600841,3387212623.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1410,1688656067.602146,3387213929.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
1411,1688656067.649616,3387261398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:00:40:40:00:00:c0:40:00:20:f6:44'
1412,1688656067.698907,3387310689.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1413,1688656067.69952,3387311302.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1414,1688656067.700842,3387312624.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1415,1688656067.749614,3387361397.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1416,1688656067.798906,3387410689.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1417,1688656067.799518,3387411301.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1418,1688656067.849615,3387461398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1419,1688656067.899615,3387511398.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1420,1688656067.900919,3387512702.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1421,1688656067.901475,3387513258.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1422,1688656067.902087,3387513870.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1423,1688656067.903408,3387515190.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1424,1688656067.949618,3387561400.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1425,1688656067.998909,3387610691.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1426,1688656067.999522,3387611304.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1427,1688656068.000844,3387612626.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
1428,1688656068.049619,3387661401.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
1429,1688656068.09891,3387710692.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1430,1688656068.099523,3387711305.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1431,1688656068.100845,3387712627.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1432,1688656068.149619,3387761401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1433,1688656068.19962,3387811401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
