,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1329,1688652202.274313,3816773976.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1330,1688652202.323852,3816823515.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1331,1688652202.324409,3816824072.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1332,1688652202.325022,3816824685.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1333,1688652202.326344,3816826007.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
1334,1688652202.327609,3816827273.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1335,1688652202.37385,3816873514.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
1336,1688652202.374406,3816874070.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1337,1688652202.423756,3816923420.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1338,1688652202.425078,3816924742.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1339,1688652202.426384,3816926048.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
1340,1688652202.42765,3816927314.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
1341,1688652202.473145,3816972808.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1342,1688652202.473757,3816973421.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1343,1688652202.47508,3816974743.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
1344,1688652202.523854,3817023517.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
1345,1688652202.573145,3817072808.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1346,1688652202.573758,3817073421.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1347,1688652202.57508,3817074743.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
1348,1688652202.623855,3817123518.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1349,1688652202.625161,3817124824.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
1350,1688652202.673145,3817172808.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1351,1688652202.673757,3817173420.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
1352,1688652202.675076,3817174740.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
1353,1688652202.723855,3817223518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1354,1688652202.773147,3817272810.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1355,1688652202.77376,3817273423.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
1356,1688652202.823856,3817323519.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:20:f6:44'
1357,1688652202.825122,3817324785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
1358,1688652202.873147,3817372810.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1359,1688652202.873759,3817373422.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1360,1688652202.875079,3817374742.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1361,1688652202.876383,3817376046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1362,1688652202.923855,3817423518.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1363,1688652202.973147,3817472810.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1364,1688652202.973759,3817473422.0,15,200.0,149.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
1365,1688652202.975078,3817474742.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1366,1688652203.023856,3817523520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1367,1688652203.073148,3817572812.0,15,200.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1368,1688652203.073761,3817573425.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1369,1688652203.123857,3817623521.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1370,1688652203.125124,3817624787.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1371,1688652203.12643,3817626093.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1372,1688652203.173149,3817672812.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1373,1688652203.173762,3817673425.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1374,1688652203.175084,3817674747.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
1375,1688652203.223858,3817723521.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
1376,1688652203.273149,3817772812.0,15,200.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
1377,1688652203.273761,3817773424.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1378,1688652203.323858,3817823521.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:20:41:00:20:f6:44'
1379,1688652203.325122,3817824785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:20:41:00:20:f6:44'
1380,1688652203.37315,3817872813.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1381,1688652203.373762,3817873425.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
1382,1688652203.375082,3817874745.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1383,1688652203.376386,3817876049.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:10:41:00:00:00:00:00:20:f6:44'
1384,1688652203.47386,3817973523.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1385,1688652203.474417,3817974080.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1386,1688652203.47503,3817974693.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1387,1688652203.476352,3817976015.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1388,1688652203.523861,3818023524.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
1389,1688652203.573151,3818072814.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1390,1688652203.573763,3818073426.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1391,1688652203.575083,3818074746.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
1392,1688652203.623861,3818123524.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1393,1688652203.625167,3818124830.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1394,1688652203.673152,3818172815.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1395,1688652203.673765,3818173428.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1396,1688652203.675087,3818174750.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1397,1688652203.723862,3818223525.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1398,1688652203.773153,3818272816.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1399,1688652203.773766,3818273429.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
1400,1688652203.823861,3818323524.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
1401,1688652203.825125,3818324788.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1402,1688652203.873155,3818372817.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
1403,1688652203.873768,3818373430.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
1404,1688652203.87509,3818374752.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1405,1688652203.876396,3818376058.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1406,1688652203.923864,3818423526.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1407,1688652203.973155,3818472817.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1408,1688652203.973767,3818473429.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1409,1688652204.023864,3818523526.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
1410,1688652204.025128,3818524790.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1411,1688652204.073155,3818572817.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1412,1688652204.073766,3818573429.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1413,1688652204.075086,3818574749.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
1414,1688652204.123863,3818623526.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1415,1688652204.125167,3818624830.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1416,1688652204.173155,3818672818.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1417,1688652204.173767,3818673430.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1418,1688652204.175087,3818674750.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
1419,1688652204.223862,3818723526.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
1420,1688652204.273155,3818772819.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1421,1688652204.273767,3818773431.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1422,1688652204.275088,3818774751.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1423,1688652204.323864,3818823528.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1424,1688652204.373155,3818872819.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
1425,1688652204.373767,3818873431.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1426,1688652204.375087,3818874751.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1427,1688652204.37639,3818876055.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1428,1688652204.423863,3818923528.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
1429,1688652204.473155,3818972820.0,15,200.0,149.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1430,1688652204.473768,3818973433.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1431,1688652204.47509,3818974755.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1432,1688652204.523863,3819023528.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
1433,1688652204.573156,3819072821.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1434,1688652204.573769,3819073434.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1435,1688652204.575091,3819074756.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
1436,1688652204.623866,3819123531.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1437,1688652204.625172,3819124837.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1438,1688652204.673156,3819172821.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1439,1688652204.673768,3819173433.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1440,1688652204.675089,3819174754.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
1441,1688652204.773865,3819273530.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1442,1688652204.774421,3819274086.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
1443,1688652204.823771,3819323436.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1444,1688652204.825093,3819324758.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1445,1688652204.826359,3819326024.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1446,1688652204.873158,3819372823.0,9,152.0,150.0,1,5,b'0x2a37',150.0
1447,1688652204.873723,3819373388.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1448,1688652204.874336,3819374001.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1449,1688652204.92448,3819424145.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1450,1688652204.925786,3819425451.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
1451,1688652204.927053,3819426717.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:00:00:20:f6:44'
1452,1688652204.97316,3819472824.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1453,1688652204.973773,3819473437.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1454,1688652204.975095,3819474759.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1455,1688652205.023868,3819523532.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:20:f6:44'
1456,1688652205.07316,3819572824.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1457,1688652205.073772,3819573436.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1458,1688652205.12387,3819623534.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
1459,1688652205.125137,3819624800.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1460,1688652205.126443,3819626106.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1461,1688652205.173162,3819672825.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1462,1688652205.173775,3819673438.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1463,1688652205.22387,3819723533.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
1464,1688652205.225134,3819724797.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1465,1688652205.273162,3819772825.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1466,1688652205.273774,3819773437.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1467,1688652205.275093,3819774757.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
1468,1688652205.323869,3819823533.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:10:41:00:00:40:40:00:20:f6:44'
1469,1688652205.373162,3819872826.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1470,1688652205.373774,3819873438.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1471,1688652205.375094,3819874758.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1472,1688652205.376398,3819876062.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1473,1688652205.42387,3819923534.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1474,1688652205.473163,3819972827.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1475,1688652205.473776,3819973440.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1476,1688652205.475098,3819974762.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1477,1688652205.523872,3820023536.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1478,1688652205.623164,3820122828.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1479,1688652205.673212,3820172876.0,15,200.0,182.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1480,1688652205.773164,3820272828.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1481,1688652205.774428,3820274092.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1482,1688652205.775732,3820275396.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1483,1688652205.776288,3820275952.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1484,1688652205.823777,3820323441.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1485,1688652205.873872,3820373537.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1486,1688652205.874428,3820374093.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
1487,1688652205.87504,3820374705.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
1488,1688652205.87636,3820376025.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1489,1688652205.876916,3820376581.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
1490,1688652205.923776,3820423441.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1491,1688652205.925095,3820424761.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1492,1688652205.926399,3820426065.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:00:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
1493,1688652206.023872,3820523538.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1494,1688652206.025135,3820524802.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
