,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1766,1688654877.841491,2197450169.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1767,1688654877.842048,2197450726.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1768,1688654877.891395,2197500073.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1769,1688654877.941492,2197550170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1770,1688654877.942759,2197551436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1771,1688654877.943316,2197551993.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1772,1688654877.943929,2197552606.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1773,1688654877.945251,2197553928.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1774,1688654877.991493,2197600170.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1775,1688654877.992799,2197601476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1776,1688654878.040785,2197649462.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1777,1688654878.041398,2197650075.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1778,1688654878.04272,2197651397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
1779,1688654878.091494,2197700171.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1780,1688654878.140785,2197749462.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1781,1688654878.141397,2197750074.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1782,1688654878.191493,2197800170.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1783,1688654878.192757,2197801434.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1784,1688654878.240786,2197849463.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1785,1688654878.241399,2197850076.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
1786,1688654878.242721,2197851398.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1787,1688654878.244027,2197852704.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
1788,1688654878.291495,2197900171.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
1789,1688654878.340786,2197949463.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1790,1688654878.341398,2197950075.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1791,1688654878.342718,2197951395.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1792,1688654878.391496,2198000173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1793,1688654878.440787,2198049464.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1794,1688654878.4414,2198050077.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1795,1688654878.442722,2198051399.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
1796,1688654878.491495,2198100172.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1797,1688654878.492799,2198101476.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1798,1688654878.540787,2198149464.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1799,1688654878.541399,2198150076.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1800,1688654878.591496,2198200173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1801,1688654878.59276,2198201437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1802,1688654878.640788,2198249465.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1803,1688654878.6414,2198250077.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1804,1688654878.64272,2198251397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
1805,1688654878.691498,2198300175.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
1806,1688654878.740789,2198349466.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1807,1688654878.741401,2198350078.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1808,1688654878.791498,2198400175.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1809,1688654878.892093,2198500770.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
1810,1688654878.893357,2198502034.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1811,1688654878.893913,2198502590.0,15,200.0,149.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1812,1688654878.941403,2198550080.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
1813,1688654878.991497,2198600175.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:40:40:00:00:00:00:00:20:f6:44'
1814,1688654878.992761,2198601439.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1815,1688654878.993317,2198601995.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1816,1688654878.993929,2198602607.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1817,1688654878.995249,2198603927.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
1818,1688654878.996513,2198605191.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1819,1688654878.997816,2198606495.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
1820,1688654879.040789,2198649468.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1821,1688654879.041402,2198650081.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1822,1688654879.042724,2198651403.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1823,1688654879.091499,2198700177.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
1824,1688654879.140791,2198749469.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1825,1688654879.141404,2198750082.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
1826,1688654879.142726,2198751404.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
1827,1688654879.1915,2198800178.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
1828,1688654879.240791,2198849469.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
1829,1688654879.241404,2198850082.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
1830,1688654879.242726,2198851404.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1831,1688654879.244032,2198852710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1832,1688654879.291499,2198900177.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1833,1688654879.340791,2198949469.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1834,1688654879.341403,2198950081.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1835,1688654879.342722,2198951401.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1836,1688654879.3915,2199000179.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
1837,1688654879.440791,2199049470.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1838,1688654879.441403,2199050082.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1839,1688654879.442723,2199051402.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1840,1688654879.491498,2199100178.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1841,1688654879.5415,2199150180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
1842,1688654879.542057,2199150737.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1843,1688654879.54267,2199151350.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1844,1688654879.543992,2199152672.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1845,1688654879.591499,2199200179.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1846,1688654879.640792,2199249472.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1847,1688654879.641405,2199250085.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1848,1688654879.642727,2199251407.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
1849,1688654879.6915,2199300180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
1850,1688654879.740792,2199349472.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1851,1688654879.741405,2199350085.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1852,1688654879.742727,2199351407.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1853,1688654879.744033,2199352713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1854,1688654879.7915,2199400180.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1855,1688654879.840793,2199449473.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1856,1688654879.841406,2199450086.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1857,1688654879.842728,2199451408.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
1858,1688654879.891502,2199500182.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:00:40:00:20:f6:44'
1859,1688654879.940794,2199549474.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1860,1688654879.941407,2199550087.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1861,1688654879.942729,2199551409.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1862,1688654879.991503,2199600182.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1863,1688654879.992807,2199601486.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
1864,1688654880.040795,2199649474.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1865,1688654880.041408,2199650087.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1866,1688654880.04273,2199651409.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
1867,1688654880.091504,2199700183.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
1868,1688654880.140796,2199749475.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1869,1688654880.141409,2199750088.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1870,1688654880.142731,2199751410.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1871,1688654880.191505,2199800184.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
1872,1688654880.240796,2199849475.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1873,1688654880.241409,2199850088.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1874,1688654880.242731,2199851410.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1875,1688654880.244037,2199852716.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1876,1688654880.291505,2199900184.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
1877,1688654880.340797,2199949476.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1878,1688654880.34141,2199950089.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1879,1688654880.342732,2199951411.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:20:41:00:00:80:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1880,1688654880.391505,2200000184.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1881,1688654880.440798,2200049477.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1882,1688654880.441411,2200050090.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1883,1688654880.491506,2200100185.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
1884,1688654880.49277,2200101449.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1885,1688654880.494074,2200102753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1886,1688654880.540798,2200149477.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1887,1688654880.54141,2200150089.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1888,1688654880.542729,2200151409.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
1889,1688654880.591507,2200200187.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1890,1688654880.640799,2200249478.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1891,1688654880.641411,2200250090.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1892,1688654880.642731,2200251410.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
1893,1688654880.691509,2200300188.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
1894,1688654880.7408,2200349479.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1895,1688654880.741413,2200350092.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1896,1688654880.742735,2200351414.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1897,1688654880.744041,2200352720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1898,1688654880.791509,2200400188.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1899,1688654880.8408,2200449479.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1900,1688654880.841412,2200450091.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
1901,1688654880.89151,2200500189.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1902,1688654880.892776,2200501455.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
1903,1688654880.940801,2200549480.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1904,1688654880.941414,2200550093.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1905,1688654880.942736,2200551415.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
1906,1688654880.991509,2200600188.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1907,1688654880.992813,2200601492.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
1908,1688654881.040802,2200649481.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1909,1688654881.041415,2200650094.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1910,1688654881.042737,2200651416.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
1911,1688654881.091512,2200700190.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
1912,1688654881.140803,2200749481.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1913,1688654881.141416,2200750094.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1914,1688654881.142739,2200751417.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
1915,1688654881.191511,2200800189.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
1916,1688654881.240804,2200849482.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1917,1688654881.241415,2200850094.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1918,1688654881.291513,2200900192.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1919,1688654881.292819,2200901498.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
1920,1688654881.294085,2200902764.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1921,1688654881.390805,2200999483.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
1922,1688654881.391417,2201000095.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1923,1688654881.392737,2201001415.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1924,1688654881.394001,2201002679.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
1925,1688654881.440805,2201049483.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1926,1688654881.441418,2201050096.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1927,1688654881.44274,2201051418.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1928,1688654881.491515,2201100193.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1929,1688654881.492821,2201101499.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
1930,1688654881.540806,2201149484.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1931,1688654881.541419,2201150097.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
