,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1428,1688653317.496276,637103169.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1429,1688653317.497582,637104475.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1430,1688653317.539278,637146171.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1431,1688653317.539891,637146784.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1432,1688653317.541213,637148106.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
1433,1688653317.54177,637148663.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1434,1688653317.542383,637149276.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1435,1688653317.543705,637150598.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
1436,1688653317.544972,637151864.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
1437,1688653317.589988,637196880.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1438,1688653317.639988,637246880.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
1439,1688653317.641254,637248146.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1440,1688653317.642521,637249412.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1441,1688653317.643078,637249969.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1442,1688653317.643691,637250582.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1443,1688653317.645013,637251904.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
1444,1688653317.689989,637296880.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
1445,1688653317.739281,637346172.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1446,1688653317.739894,637346785.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1447,1688653317.741216,637348107.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1448,1688653317.742522,637349413.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1449,1688653317.789989,637396880.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1450,1688653317.839281,637446172.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1451,1688653317.839893,637446784.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1452,1688653317.841213,637448105.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
1453,1688653317.889988,637496880.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:00:40:00:20:f6:44'
1454,1688653317.939281,637546173.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1455,1688653317.939894,637546786.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1456,1688653317.941216,637548108.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1457,1688653317.98999,637596882.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1458,1688653318.039989,637646881.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
1459,1688653318.040545,637647437.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1460,1688653318.041157,637648049.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1461,1688653318.042477,637649369.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
1462,1688653318.08999,637696882.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
1463,1688653318.139282,637746174.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1464,1688653318.139894,637746786.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1465,1688653318.141214,637748106.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1466,1688653318.189992,637796884.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
1467,1688653318.239282,637846174.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1468,1688653318.239894,637846786.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1469,1688653318.241214,637848106.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1470,1688653318.242517,637849410.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1471,1688653318.289991,637896884.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
1472,1688653318.389283,637996176.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1473,1688653318.389896,637996789.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1474,1688653318.439992,638046885.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:20:41:00:00:80:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1475,1688653318.441259,638048151.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1476,1688653318.441816,638048708.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1477,1688653318.442429,638049321.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1478,1688653318.443751,638050643.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
1479,1688653318.489992,638096884.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1480,1688653318.491295,638098188.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1481,1688653318.539284,638146177.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1482,1688653318.539897,638146790.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1483,1688653318.541219,638148112.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
1484,1688653318.589993,638196885.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1485,1688653318.639286,638246178.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1486,1688653318.639899,638246791.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
1487,1688653318.641221,638248113.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
1488,1688653318.689994,638296886.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
1489,1688653318.739286,638346178.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1490,1688653318.739898,638346790.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1491,1688653318.741218,638348110.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1492,1688653318.742522,638349414.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1493,1688653318.789996,638396888.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1494,1688653318.839287,638446179.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1495,1688653318.8399,638446792.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
1496,1688653318.841223,638448114.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1497,1688653318.889997,638496888.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
1498,1688653318.939289,638546180.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1499,1688653318.939902,638546793.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1500,1688653318.941224,638548115.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
1501,1688653318.989998,638596889.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1502,1688653318.991304,638598195.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
1503,1688653319.039289,638646180.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1504,1688653319.039901,638646792.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1505,1688653319.089998,638696888.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
1506,1688653319.091263,638698153.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
1507,1688653319.139291,638746181.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1508,1688653319.139904,638746794.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1509,1688653319.141226,638748116.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
1510,1688653319.240001,638846891.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
1511,1688653319.240558,638847448.0,15,200.0,151.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1512,1688653319.289905,638896795.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1513,1688653319.34,638946890.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1514,1688653319.390002,638996892.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
1515,1688653319.391268,638998158.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1516,1688653319.391825,638998715.0,15,200.0,151.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
1517,1688653319.439906,639046796.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1518,1688653319.441228,639048118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1519,1688653319.442494,639049384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
1520,1688653319.443052,639049941.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
1521,1688653319.443665,639050554.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1522,1688653319.444987,639051876.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1523,1688653319.49,639096890.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1524,1688653319.491304,639098194.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
1525,1688653319.539293,639146183.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1526,1688653319.539905,639146795.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1527,1688653319.541225,639148115.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1528,1688653319.590001,639196891.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:20:41:00:20:f6:44'
1529,1688653319.689294,639296184.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1530,1688653319.689907,639296797.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1531,1688653319.691229,639298119.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1532,1688653319.692495,639299385.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
1533,1688653319.739295,639346185.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1534,1688653319.739908,639346798.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1535,1688653319.74123,639348120.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1536,1688653319.742536,639349426.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:40:00:20:f6:44'
1537,1688653319.790004,639396894.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
1538,1688653319.839296,639446185.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1539,1688653319.839908,639446797.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
1540,1688653319.841229,639448118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
1541,1688653319.890006,639496895.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
1542,1688653319.939297,639546186.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1543,1688653319.93991,639546799.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
1544,1688653319.941232,639548121.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:20:f6:44'
1545,1688653319.990006,639596895.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1546,1688653319.991312,639598201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1547,1688653320.039298,639646187.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1548,1688653320.039911,639646800.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1549,1688653320.090007,639696896.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1550,1688653320.091274,639698162.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1551,1688653320.139299,639746187.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1552,1688653320.139912,639746800.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1553,1688653320.141234,639748122.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1554,1688653320.190008,639796896.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1555,1688653320.2393,639846188.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
1556,1688653320.239913,639846801.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1557,1688653320.241235,639848123.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1558,1688653320.242541,639849429.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1559,1688653320.290008,639896896.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
1560,1688653320.3393,639946188.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
1561,1688653320.339913,639946801.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1562,1688653320.341235,639948123.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
1563,1688653320.390008,639996896.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1564,1688653320.439301,640046189.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1565,1688653320.439913,640046801.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1566,1688653320.441233,640048121.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1567,1688653320.49001,640096898.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1568,1688653320.491317,640098204.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
1569,1688653320.539303,640146190.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1570,1688653320.539916,640146803.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1571,1688653320.541238,640148125.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1572,1688653320.590012,640196899.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
1573,1688653320.639303,640246190.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
1574,1688653320.639916,640246803.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1575,1688653320.641238,640248125.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
1576,1688653320.690013,640296900.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:20:41:00:20:f6:44'
1577,1688653320.739304,640346191.0,9,152.0,150.0,1,5,b'0x2a37',142.0
1578,1688653320.739868,640346755.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1579,1688653320.740481,640347368.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
1580,1688653320.741803,640348690.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1581,1688653320.743109,640349996.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:20:f6:44'
1582,1688653320.790014,640396900.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1583,1688653320.839304,640446191.0,15,200.0,149.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1584,1688653320.839916,640446803.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
1585,1688653320.841236,640448123.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
1586,1688653320.890012,640496899.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
1587,1688653320.989863,640596750.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1588,1688653320.990476,640597363.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1589,1688653321.040628,640647515.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1590,1688653321.041894,640648781.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1591,1688653321.0432,640650087.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1592,1688653321.043757,640650644.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1593,1688653321.04437,640651257.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1594,1688653321.045692,640652579.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
