,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1688,1688655319.973677,2639586506.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
1689,1688655319.974943,2639587772.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
1690,1688655320.022968,2639635797.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
1691,1688655320.023581,2639636410.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
1692,1688655320.024903,2639637732.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1693,1688655320.073677,2639686506.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1694,1688655320.074983,2639687812.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1695,1688655320.122969,2639735798.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1696,1688655320.123582,2639736411.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
1697,1688655320.173678,2639786507.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1698,1688655320.174945,2639787773.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
1699,1688655320.22297,2639835798.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1700,1688655320.223583,2639836411.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
1701,1688655320.224905,2639837733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1702,1688655320.273678,2639886506.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
1703,1688655320.322971,2639935799.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1704,1688655320.323583,2639936411.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1705,1688655320.324903,2639937731.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1706,1688655320.326207,2639939035.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
1707,1688655320.373679,2639986507.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1708,1688655320.422971,2640035799.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1709,1688655320.423585,2640036413.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1710,1688655320.473681,2640086509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
1711,1688655320.474947,2640087775.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
1712,1688655320.522972,2640135800.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1713,1688655320.523585,2640136413.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
1714,1688655320.524907,2640137735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1715,1688655320.57368,2640186508.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1716,1688655320.574984,2640187812.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
1717,1688655320.622973,2640235801.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
1718,1688655320.623586,2640236414.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
1719,1688655320.673681,2640286509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
1720,1688655320.674945,2640287773.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:20:f6:44'
1721,1688655320.722974,2640335802.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1722,1688655320.723587,2640336415.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1723,1688655320.724909,2640337737.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1724,1688655320.773681,2640386509.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
1725,1688655320.822974,2640435802.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
1726,1688655320.823586,2640436414.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1727,1688655320.824906,2640437734.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1728,1688655320.923682,2640536510.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
1729,1688655320.924946,2640537774.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1730,1688655320.925502,2640538330.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1731,1688655320.926114,2640538942.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1732,1688655320.927435,2640540263.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1733,1688655320.973685,2640586513.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1734,1688655321.022975,2640635803.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1735,1688655321.023586,2640636415.0,15,200.0,149.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1736,1688655321.073684,2640686513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
1737,1688655321.123684,2640736512.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1738,1688655321.124988,2640737816.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
1739,1688655321.125544,2640738372.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1740,1688655321.126156,2640738984.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
1741,1688655321.127476,2640740304.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
1742,1688655321.173685,2640786513.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1743,1688655321.222977,2640835805.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1744,1688655321.22359,2640836418.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1745,1688655321.224912,2640837740.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1746,1688655321.273685,2640886513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:00:00:20:f6:44'
1747,1688655321.322977,2640935805.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1748,1688655321.323589,2640936417.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1749,1688655321.324908,2640937737.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1750,1688655321.326212,2640939041.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1751,1688655321.373686,2640986515.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1752,1688655321.422977,2641035806.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1753,1688655321.423589,2641036418.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1754,1688655321.42491,2641037738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
1755,1688655321.473688,2641086516.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
1756,1688655321.522978,2641135806.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1757,1688655321.523589,2641136418.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
1758,1688655321.524909,2641137738.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
1759,1688655321.573686,2641186515.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1760,1688655321.623686,2641236515.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1761,1688655321.624242,2641237071.0,15,200.0,150.0,1,11,b'0xa002',b'e4:66:fe:3f:a1:07:00:00'
1762,1688655321.625465,2641238295.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1763,1688655321.626785,2641239615.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
1764,1688655321.673687,2641286517.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1765,1688655321.722978,2641335808.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1766,1688655321.723591,2641336421.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1767,1688655321.724913,2641337743.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
1768,1688655321.773688,2641386517.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1769,1688655321.82298,2641435809.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1770,1688655321.823593,2641436422.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1771,1688655321.824915,2641437744.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1772,1688655321.826221,2641439050.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1773,1688655321.873688,2641486517.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
1774,1688655321.922981,2641535810.0,15,200.0,151.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1775,1688655321.923594,2641536423.0,15,200.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1776,1688655321.924916,2641537745.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
1777,1688655321.97369,2641586519.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
1778,1688655322.022981,2641635810.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1779,1688655322.023593,2641636422.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
1780,1688655322.024914,2641637742.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1781,1688655322.073691,2641686519.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1782,1688655322.074997,2641687825.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1783,1688655322.122983,2641735811.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1784,1688655322.123596,2641736424.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1785,1688655322.124918,2641737746.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
1786,1688655322.173692,2641786520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
1787,1688655322.222983,2641835811.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1788,1688655322.223595,2641836423.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1789,1688655322.224915,2641837743.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
1790,1688655322.273693,2641886521.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
1791,1688655322.322983,2641935811.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
1792,1688655322.323595,2641936423.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1793,1688655322.324915,2641937743.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1794,1688655322.326218,2641939047.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
1795,1688655322.373692,2641986521.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
1796,1688655322.422985,2642035813.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1797,1688655322.423598,2642036426.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1798,1688655322.473693,2642086521.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
1799,1688655322.474957,2642087785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
1800,1688655322.522985,2642135813.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1801,1688655322.523598,2642136426.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1802,1688655322.52492,2642137748.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
1803,1688655322.573693,2642186521.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1804,1688655322.623694,2642236523.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1805,1688655322.624252,2642237080.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1806,1688655322.624865,2642237693.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1807,1688655322.626187,2642239015.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
1808,1688655322.673695,2642286523.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
1809,1688655322.722986,2642335814.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1810,1688655322.723598,2642336426.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
1811,1688655322.773693,2642386522.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1812,1688655322.774957,2642387786.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
1813,1688655322.822986,2642435815.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
1814,1688655322.823598,2642436427.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
1815,1688655322.824918,2642437747.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1816,1688655322.826222,2642439051.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
1817,1688655322.873694,2642486523.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
1818,1688655322.922986,2642535815.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1819,1688655322.923599,2642536428.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1820,1688655322.973696,2642586525.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1821,1688655322.974962,2642587791.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
1822,1688655323.022988,2642635817.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
1823,1688655323.023601,2642636430.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
1824,1688655323.073697,2642686526.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
1825,1688655323.074964,2642687792.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1826,1688655323.07627,2642689098.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
1827,1688655323.122989,2642735817.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
1828,1688655323.123602,2642736430.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1829,1688655323.124924,2642737752.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1830,1688655323.173696,2642786525.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:40:40:00:20:f6:44'
1831,1688655323.22299,2642835818.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
1832,1688655323.223603,2642836431.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
1833,1688655323.224925,2642837753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
1834,1688655323.273699,2642886527.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1835,1688655323.322991,2642935819.0,15,200.0,151.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1836,1688655323.323604,2642936432.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
1837,1688655323.3737,2642986528.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1838,1688655323.375006,2642987834.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1839,1688655323.376272,2642989100.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:40:00:00:40:40:00:20:f6:44'
1840,1688655323.472991,2643085819.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1841,1688655323.473603,2643086431.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
1842,1688655323.474923,2643087751.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
1843,1688655323.476187,2643089015.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
1844,1688655323.522992,2643135820.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
1845,1688655323.523605,2643136433.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1846,1688655323.5737,2643186528.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
1847,1688655323.574964,2643187792.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1848,1688655323.576268,2643189096.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
1849,1688655323.622992,2643235820.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1850,1688655323.623605,2643236432.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1851,1688655323.624925,2643237752.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
1852,1688655323.673701,2643286529.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
