,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
919,1689265834.889609,3387840030.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
920,1689265834.933385,3387883806.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
921,1689265835.022677,3387973098.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
922,1689265835.023289,3387973710.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
923,1689265835.024608,3387975030.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
924,1689265835.025912,3387976334.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
925,1689265835.068386,3388018808.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
926,1689265835.112678,3388063100.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
927,1689265835.113291,3388063713.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
928,1689265835.158386,3388108808.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
929,1689265835.202679,3388153101.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
930,1689265835.203291,3388153713.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
931,1689265835.204611,3388155033.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
932,1689265835.248388,3388198810.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
933,1689265835.249692,3388200114.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
934,1689265835.292451,3388242873.0,8,144.0,42615.0,1,4,b'0xa006',b'01'
935,1689265835.292776,3388243198.0,15,200.0,181.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
936,1689265835.293389,3388243811.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
937,1689265835.294713,3388245134.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
938,1689265835.29527,3388245691.0,5,120.0,150.0,1,1,b'0xa006',
939,1689265835.338391,3388288812.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
940,1689265835.382682,3388333103.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
941,1689265835.383293,3388333715.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
942,1689265835.384613,3388335035.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
943,1689265835.473392,3388423814.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
944,1689265835.517684,3388468106.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
945,1689265835.518297,3388468719.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
946,1689265835.519619,3388470041.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
947,1689265835.520925,3388471347.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
948,1689265835.563394,3388513816.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
949,1689265835.607684,3388558106.0,15,200.0,149.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
950,1689265835.608296,3388558718.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
951,1689265835.609616,3388560038.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
952,1689265835.653393,3388603816.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
953,1689265835.697685,3388648108.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
954,1689265835.698298,3388648721.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
955,1689265835.69962,3388650043.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
956,1689265835.743393,3388693816.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
957,1689265835.744697,3388695120.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
958,1689265835.787687,3388738110.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
959,1689265835.7883,3388738723.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
960,1689265835.789622,3388740045.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
961,1689265835.833396,3388783819.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
962,1689265835.922688,3388873112.0,15,200.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
963,1689265835.923301,3388873725.0,15,200.0,151.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
964,1689265835.924623,3388875047.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
965,1689265835.968398,3388918821.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
966,1689265836.01269,3388963113.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
967,1689265836.013303,3388963726.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
968,1689265836.014625,3388965048.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
969,1689265836.015931,3388966354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
970,1689265836.058399,3389008822.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
971,1689265836.102691,3389053114.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
972,1689265836.103303,3389053726.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
973,1689265836.104623,3389055046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
974,1689265836.148399,3389098822.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:80:40:00:00:00:41:00:00:10:41:00:20:f6:44'
975,1689265836.192692,3389143115.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
976,1689265836.193305,3389143728.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
977,1689265836.194627,3389145050.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
978,1689265836.2384,3389188823.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
979,1689265836.239705,3389190128.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
980,1689265836.282694,3389233117.0,15,200.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
981,1689265836.283307,3389233730.0,15,200.0,151.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
982,1689265836.284627,3389235051.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
983,1689265836.373404,3389323827.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
984,1689265836.417695,3389368118.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
985,1689265836.418307,3389368730.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
986,1689265836.419628,3389370051.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
987,1689265836.463405,3389413828.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
988,1689265836.507696,3389458119.0,15,200.0,149.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
989,1689265836.508309,3389458732.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
990,1689265836.50963,3389460054.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
991,1689265836.510936,3389461360.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
992,1689265836.553405,3389503829.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
993,1689265836.597697,3389548121.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
994,1689265836.59831,3389548734.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
995,1689265836.599632,3389550056.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
996,1689265836.643405,3389593829.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
997,1689265836.687698,3389638122.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
998,1689265836.68831,3389638734.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
999,1689265836.68963,3389640054.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:20:f6:44'
1000,1689265836.733406,3389683830.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1001,1689265836.73471,3389685134.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1002,1689265836.8227,3389773124.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
1003,1689265836.823313,3389773737.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1004,1689265836.86841,3389818834.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
1005,1689265836.869676,3389820100.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
1006,1689265836.912701,3389863125.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
1007,1689265836.913313,3389863737.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1008,1689265836.914633,3389865057.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
1009,1689265836.958411,3389908835.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
1010,1689265837.002702,3389953126.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
1011,1689265837.003315,3389953739.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1012,1689265837.004637,3389955061.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1013,1689265837.005943,3389956367.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
1014,1689265837.048412,3389998836.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
1015,1689265837.092704,3390043128.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1016,1689265837.093317,3390043741.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1017,1689265837.094639,3390045063.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
1018,1689265837.138413,3390088837.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
1019,1689265837.182705,3390133129.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
1020,1689265837.183318,3390133742.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
1021,1689265837.18464,3390135064.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
1022,1689265837.273415,3390223839.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1023,1689265837.274721,3390225145.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
1024,1689265837.317706,3390268130.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
1025,1689265837.318318,3390268742.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1026,1689265837.319637,3390270062.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
1027,1689265837.363416,3390313841.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
1028,1689265837.407707,3390358132.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1029,1689265837.40832,3390358745.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1030,1689265837.409641,3390360066.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
1031,1689265837.498416,3390448841.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1032,1689265837.498972,3390449397.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
1033,1689265837.499584,3390450009.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
1034,1689265837.500904,3390451329.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1035,1689265837.502207,3390452633.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1036,1689265837.543416,3390493842.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:10:41:00:20:f6:44'
1037,1689265837.587708,3390538134.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
1038,1689265837.58832,3390538746.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1039,1689265837.58964,3390540066.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1040,1689265837.633417,3390583843.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
1041,1689265837.72271,3390673136.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
1042,1689265837.723322,3390673748.0,15,200.0,149.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
1043,1689265837.724641,3390675068.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1044,1689265837.768419,3390718846.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1045,1689265837.769726,3390720152.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:00:40:00:20:f6:44'
1046,1689265837.812711,3390763137.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1047,1689265837.813322,3390763749.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1048,1689265837.814642,3390765069.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
1049,1689265837.858421,3390808848.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:80:40:00:20:f6:44'
1050,1689265837.902712,3390853139.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1051,1689265837.903324,3390853751.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1052,1689265837.904644,3390855071.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
1053,1689265837.94842,3390898847.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
1054,1689265837.992713,3390943140.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1055,1689265837.993326,3390943753.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1056,1689265837.994648,3390945075.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1057,1689265837.995954,3390946381.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
1058,1689265838.038422,3390988849.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
1059,1689265838.082715,3391033142.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
1060,1689265838.083328,3391033755.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1061,1689265838.08465,3391035077.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
1062,1689265838.173424,3391123851.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
1063,1689265838.217716,3391168143.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1064,1689265838.218328,3391168755.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
1065,1689265838.219647,3391170075.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
1066,1689265838.263426,3391213853.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1067,1689265838.264732,3391215159.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
1068,1689265838.307718,3391258145.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1069,1689265838.308331,3391258758.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
1070,1689265838.309653,3391260080.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:00:00:20:f6:44'
1071,1689265838.353428,3391303855.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:10:41:00:00:80:40:00:00:10:41:00:20:f6:44'
1072,1689265838.397719,3391348146.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1073,1689265838.398332,3391348759.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1074,1689265838.399654,3391350081.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
1075,1689265838.443429,3391393856.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:80:3f:00:20:f6:44'
1076,1689265838.48772,3391438147.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1077,1689265838.488332,3391438759.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1078,1689265838.489651,3391440079.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1079,1689265838.490955,3391441383.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
1080,1689265838.533429,3391483857.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1081,1689265838.622721,3391573149.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1082,1689265838.623333,3391573761.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1083,1689265838.624653,3391575081.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:10:41:00:20:f6:44'
1084,1689265838.668431,3391618859.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
1085,1689265838.712723,3391663151.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
1086,1689265838.713336,3391663764.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
