,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
792,1689266375.614376,3928575196.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
793,1689266375.658155,3928618975.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
794,1689266375.702446,3928663266.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
795,1689266375.703059,3928663879.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
796,1689266375.704381,3928665201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
797,1689266375.748154,3928708974.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
798,1689266375.792447,3928753267.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
799,1689266375.793059,3928753879.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
800,1689266375.794379,3928755199.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
801,1689266375.795683,3928756503.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
802,1689266375.838157,3928798977.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
803,1689266375.882448,3928843268.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
804,1689266375.88306,3928843880.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
805,1689266375.884379,3928845200.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
806,1689266375.973156,3928933977.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:20:f6:44'
807,1689266376.01745,3928978271.0,15,200.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
808,1689266376.018063,3928978884.0,15,200.0,151.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
809,1689266376.019385,3928980206.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
810,1689266376.063157,3929023978.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
811,1689266376.064461,3929025282.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:20:f6:44'
812,1689266376.10745,3929068271.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
813,1689266376.108061,3929068883.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
814,1689266376.109381,3929070203.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
815,1689266376.15316,3929113982.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
816,1689266376.19745,3929158272.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
817,1689266376.198062,3929158884.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
818,1689266376.199381,3929160204.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
819,1689266376.24316,3929203983.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
820,1689266376.287451,3929248274.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
821,1689266376.288064,3929248887.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
822,1689266376.289386,3929250209.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
823,1689266376.290693,3929251515.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
824,1689266376.333159,3929293982.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
825,1689266376.422453,3929383276.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
826,1689266376.423066,3929383889.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
827,1689266376.424388,3929385211.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
828,1689266376.468163,3929428986.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
829,1689266376.512454,3929473277.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
830,1689266376.513067,3929473890.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
831,1689266376.514389,3929475212.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
832,1689266376.558164,3929518987.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
833,1689266376.55947,3929520293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
834,1689266376.602456,3929563279.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
835,1689266376.603069,3929563892.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
836,1689266376.604391,3929565214.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:41:00:20:f6:44'
837,1689266376.648165,3929608988.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:00:40:00:20:f6:44'
838,1689266376.692457,3929653280.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
839,1689266376.69307,3929653893.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
840,1689266376.694392,3929655215.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
841,1689266376.738168,3929698990.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
842,1689266376.782459,3929743281.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
843,1689266376.783071,3929743894.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
844,1689266376.784394,3929745216.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
845,1689266376.7857,3929746522.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:20:f6:44'
846,1689266376.873168,3929833991.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
847,1689266376.91746,3929878283.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
848,1689266376.918073,3929878896.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
849,1689266376.919395,3929880218.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
850,1689266376.96317,3929923993.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:20:f6:44'
851,1689266377.007461,3929968284.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
852,1689266377.008073,3929968896.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
853,1689266377.009393,3929970216.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
854,1689266377.053172,3930013994.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
855,1689266377.054478,3930015300.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
856,1689266377.097464,3930058286.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
857,1689266377.098077,3930058899.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
858,1689266377.099399,3930060221.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
859,1689266377.143173,3930103995.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
860,1689266377.187465,3930148287.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
861,1689266377.188078,3930148900.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
862,1689266377.1894,3930150222.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:40:40:00:20:f6:44'
863,1689266377.233175,3930193997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
864,1689266377.322467,3930283289.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
865,1689266377.32308,3930283902.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
866,1689266377.324402,3930285224.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
867,1689266377.325708,3930286530.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
868,1689266377.368175,3930328997.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
869,1689266377.412468,3930373290.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
870,1689266377.413081,3930373903.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
871,1689266377.414403,3930375225.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
872,1689266377.458176,3930418998.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
873,1689266377.502469,3930463291.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
874,1689266377.503081,3930463903.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
875,1689266377.504401,3930465223.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
876,1689266377.548178,3930509000.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
877,1689266377.59247,3930553292.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:20:f6:44'
878,1689266377.593026,3930553848.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
879,1689266377.593638,3930554460.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
880,1689266377.594958,3930555780.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
881,1689266377.63818,3930599002.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
882,1689266377.682472,3930643294.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
883,1689266377.683085,3930643907.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
884,1689266377.684407,3930645229.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
885,1689266377.773182,3930734004.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:41:00:20:f6:44'
886,1689266377.817474,3930778296.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
887,1689266377.818087,3930778909.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
888,1689266377.819409,3930780231.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
889,1689266377.820715,3930781537.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
890,1689266377.863184,3930824006.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
891,1689266377.907475,3930868297.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
892,1689266377.908088,3930868910.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
893,1689266377.90941,3930870232.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
894,1689266377.953183,3930914005.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
895,1689266377.997476,3930958298.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
896,1689266377.998087,3930958910.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
897,1689266377.999409,3930960232.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
898,1689266378.043184,3931004007.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
899,1689266378.044489,3931005311.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
900,1689266378.087476,3931048299.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
901,1689266378.088089,3931048912.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
902,1689266378.089411,3931050234.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
903,1689266378.133185,3931094008.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
904,1689266378.222478,3931183301.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
905,1689266378.22309,3931183913.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
906,1689266378.22441,3931185233.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
907,1689266378.268187,3931229010.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
908,1689266378.312479,3931273302.0,9,152.0,149.0,1,5,b'0x2a37',138.0
909,1689266378.313043,3931273866.0,11,168.0,149.0,1,7,b'0x2a19',40.0
910,1689266378.313623,3931274446.0,15,200.0,149.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
911,1689266378.314236,3931275059.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
912,1689266378.315556,3931276379.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
913,1689266378.316859,3931277683.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
914,1689266378.358187,3931319011.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
915,1689266378.40248,3931363304.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
916,1689266378.403093,3931363917.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
917,1689266378.404415,3931365239.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
918,1689266378.44819,3931409014.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
919,1689266378.492481,3931453305.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
920,1689266378.493093,3931453917.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
921,1689266378.494413,3931455237.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
922,1689266378.538191,3931499015.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
923,1689266378.539497,3931500321.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
924,1689266378.582483,3931543307.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
925,1689266378.673193,3931634017.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
926,1689266378.717484,3931678308.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
927,1689266378.718096,3931678920.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
928,1689266378.719415,3931680240.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
929,1689266378.763193,3931724017.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
930,1689266378.807256,3931768080.0,8,144.0,43919.0,1,4,b'0xa006',b'01'
931,1689266378.807582,3931768406.0,15,200.0,182.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
932,1689266378.808194,3931769018.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
933,1689266378.809514,3931770338.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
934,1689266378.81011,3931770934.0,5,120.0,150.0,1,1,b'0xa006',
935,1689266378.81135,3931772174.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
936,1689266378.853196,3931814020.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
937,1689266378.897487,3931858311.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
938,1689266378.898099,3931858923.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
939,1689266378.899419,3931860243.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
940,1689266378.943195,3931904019.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
941,1689266378.987489,3931948313.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
942,1689266378.988102,3931948926.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
943,1689266378.989424,3931950248.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
944,1689266379.033197,3931994021.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
945,1689266379.034502,3931995325.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
946,1689266379.122491,3932083315.0,15,200.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
947,1689266379.123104,3932083928.0,15,200.0,151.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
948,1689266379.124426,3932085250.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
949,1689266379.212491,3932173315.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
950,1689266379.213103,3932173927.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
951,1689266379.214423,3932175247.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
952,1689266379.258201,3932219025.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
953,1689266379.302493,3932263317.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
954,1689266379.303106,3932263930.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
955,1689266379.304428,3932265252.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
956,1689266379.305734,3932266558.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
957,1689266379.348201,3932309025.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
958,1689266379.392494,3932353318.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
959,1689266379.393107,3932353931.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
960,1689266379.394429,3932355253.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
961,1689266379.438201,3932399026.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
