,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1184,1689264649.6801,2202607764.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1185,1689264649.680713,2202608377.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1186,1689264649.682035,2202609699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1187,1689264649.77081,2202698473.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1188,1689264649.815103,2202742766.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1189,1689264649.815716,2202743379.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1190,1689264649.817038,2202744701.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
1191,1689264649.860811,2202788474.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1192,1689264649.905104,2202832767.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1193,1689264649.905717,2202833380.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1194,1689264649.907039,2202834702.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1195,1689264649.908345,2202836008.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
1196,1689264649.950812,2202878475.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:00:40:40:00:00:c0:40:00:20:f6:44'
1197,1689264649.995105,2202922768.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1198,1689264649.995717,2202923380.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1199,1689264649.997037,2202924700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1200,1689264650.040815,2202968478.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1201,1689264650.085106,2203012769.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1202,1689264650.085718,2203013381.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1203,1689264650.087038,2203014701.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1204,1689264650.130816,2203058479.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1205,1689264650.132122,2203059785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1206,1689264650.220108,2203147771.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1207,1689264650.220721,2203148384.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1208,1689264650.222043,2203149706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1209,1689264650.265818,2203193481.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1210,1689264650.31011,2203237773.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1211,1689264650.310723,2203238386.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1212,1689264650.312045,2203239708.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
1213,1689264650.355819,2203283482.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
1214,1689264650.40011,2203327773.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1215,1689264650.400722,2203328385.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1216,1689264650.402041,2203329705.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1217,1689264650.403345,2203331009.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1218,1689264650.445818,2203373482.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1219,1689264650.490111,2203417775.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1220,1689264650.490724,2203418388.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1221,1689264650.492046,2203419710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
1222,1689264650.535819,2203463483.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
1223,1689264650.580112,2203507776.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1224,1689264650.580724,2203508388.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1225,1689264650.582044,2203509708.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1226,1689264650.670823,2203598487.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1227,1689264650.672129,2203599793.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1228,1689264650.715114,2203642778.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1229,1689264650.715726,2203643390.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1230,1689264650.717046,2203644710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
1231,1689264650.760822,2203688486.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
1232,1689264650.805115,2203732779.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1233,1689264650.805727,2203733391.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1234,1689264650.807046,2203734711.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1235,1689264650.850824,2203778488.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
1236,1689264650.895117,2203822781.0,9,152.0,150.0,1,5,b'0x2a37',125.0
1237,1689264650.895682,2203823346.0,12,176.0,150.0,1,8,b'0x2a1c',0.0
1238,1689264650.896271,2203823935.0,11,168.0,150.0,1,7,b'0x2a19',40.0
1239,1689264650.896852,2203824516.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
1240,1689264650.897465,2203825129.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1241,1689264650.898787,2203826451.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1242,1689264650.900093,2203827757.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1243,1689264650.940825,2203868489.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1244,1689264650.985118,2203912782.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1245,1689264650.98573,2203913394.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1246,1689264650.987049,2203914713.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1247,1689264651.030826,2203958490.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1248,1689264651.075119,2204002783.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1249,1689264651.075731,2204003395.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1250,1689264651.077051,2204004715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1251,1689264651.165829,2204093493.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1252,1689264651.167135,2204094799.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1253,1689264651.210122,2204137785.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1254,1689264651.210735,2204138398.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1255,1689264651.212057,2204139720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
1256,1689264651.255832,2204183495.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1257,1689264651.300123,2204227786.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1258,1689264651.300736,2204228399.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1259,1689264651.302058,2204229721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1260,1689264651.34583,2204273494.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1261,1689264651.390125,2204317788.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1262,1689264651.390738,2204318401.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
1263,1689264651.39206,2204319723.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1264,1689264651.393366,2204321029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
1265,1689264651.435834,2204363497.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
1266,1689264651.480124,2204407788.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1267,1689264651.480736,2204408400.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1268,1689264651.482056,2204409720.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1269,1689264651.570835,2204498499.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1270,1689264651.615126,2204542790.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1271,1689264651.615738,2204543402.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1272,1689264651.617057,2204544722.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
1273,1689264651.660835,2204588500.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1274,1689264651.662142,2204589806.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1275,1689264651.705127,2204632791.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1276,1689264651.705738,2204633403.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1277,1689264651.707058,2204634723.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1278,1689264651.750836,2204678501.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1279,1689264651.795128,2204722793.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1280,1689264651.795741,2204723406.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1281,1689264651.797063,2204724728.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
1282,1689264651.840835,2204768501.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
1283,1689264651.885128,2204812794.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1284,1689264651.88574,2204813406.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1285,1689264651.887061,2204814726.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1286,1689264651.888365,2204816030.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
1287,1689264651.930836,2204858502.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1288,1689264652.02013,2204947796.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1289,1689264652.020743,2204948409.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
1290,1689264652.022065,2204949731.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:40:40:00:00:00:00:00:20:f6:44'
1291,1689264652.065838,2204993504.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1292,1689264652.110132,2205037798.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1293,1689264652.110745,2205038411.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1294,1689264652.112067,2205039733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
1295,1689264652.155841,2205083507.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1296,1689264652.157147,2205084813.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
1297,1689264652.200133,2205127799.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1298,1689264652.200746,2205128412.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1299,1689264652.202068,2205129734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1300,1689264652.245842,2205173508.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
1301,1689264652.290133,2205217799.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1302,1689264652.290745,2205218411.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
1303,1689264652.292065,2205219731.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
1304,1689264652.335841,2205263508.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
1305,1689264652.380135,2205307801.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
1306,1689264652.380748,2205308414.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
1307,1689264652.38207,2205309736.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1308,1689264652.383376,2205311042.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1309,1689264652.470844,2205398511.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1310,1689264652.515136,2205442803.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1311,1689264652.515749,2205443416.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
1312,1689264652.517071,2205444738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
1313,1689264652.560846,2205488513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
1314,1689264652.605137,2205532804.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1315,1689264652.60575,2205533417.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1316,1689264652.607072,2205534739.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
1317,1689264652.650847,2205578514.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1318,1689264652.652153,2205579820.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
1319,1689264652.69514,2205622806.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1320,1689264652.695753,2205623419.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
1321,1689264652.697075,2205624741.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
1322,1689264652.740848,2205668514.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
1323,1689264652.785141,2205712807.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
1324,1689264652.785754,2205713420.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1325,1689264652.787076,2205714742.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
1326,1689264652.830848,2205758515.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
1327,1689264652.875142,2205802808.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
1328,1689264652.875755,2205803421.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
1329,1689264652.877077,2205804743.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1330,1689264652.878383,2205806049.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
1331,1689264652.965852,2205893518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
1332,1689264653.010142,2205937809.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
1333,1689264653.010754,2205938421.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1334,1689264653.012075,2205939742.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
1335,1689264653.055851,2205983518.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:00:40:00:20:f6:44'
1336,1689264653.100144,2206027811.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1337,1689264653.100757,2206028424.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1338,1689264653.102079,2206029746.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
1339,1689264653.145854,2206073521.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1340,1689264653.14716,2206074827.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
1341,1689264653.190145,2206117812.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1342,1689264653.190759,2206118426.0,15,200.0,151.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1343,1689264653.192081,2206119748.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
1344,1689264653.235853,2206163520.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
1345,1689264653.280146,2206207813.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1346,1689264653.280757,2206208425.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1347,1689264653.282077,2206209745.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
1348,1689264653.370856,2206298524.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
1349,1689264653.415147,2206342815.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1350,1689264653.415759,2206343427.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
