,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
1597,1689265152.401371,2705332871.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1598,1689265152.403399,2705334899.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
1599,1689265152.49147,2705422970.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
1600,1689265152.535761,2705467261.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
1601,1689265152.536373,2705467873.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
1602,1689265152.537693,2705469193.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1603,1689265152.538997,2705470497.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
1604,1689265152.581469,2705512969.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
1605,1689265152.625762,2705557262.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
1606,1689265152.626374,2705557874.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
1607,1689265152.627694,2705559195.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1608,1689265152.67147,2705602971.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:20:f6:44'
1609,1689265152.715764,2705647264.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
1610,1689265152.716377,2705647877.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
1611,1689265152.717699,2705649199.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1612,1689265152.761473,2705692973.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1613,1689265152.762778,2705694279.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
1614,1689265152.805763,2705737264.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1615,1689265152.806376,2705737877.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
1616,1689265152.807695,2705739196.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
1617,1689265152.851472,2705782973.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
1618,1689265152.940766,2705872267.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
1619,1689265152.941379,2705872880.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
1620,1689265152.942701,2705874202.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1621,1689265152.986476,2705917977.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1622,1689265153.030767,2705962268.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
1623,1689265153.03138,2705962881.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
1624,1689265153.032702,2705964203.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1625,1689265153.034008,2705965509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
1626,1689265153.076475,2706007976.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
1627,1689265153.120768,2706052269.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
1628,1689265153.121381,2706052882.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
1629,1689265153.122703,2706054204.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
1630,1689265153.166477,2706097978.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
1631,1689265153.210769,2706142270.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
1632,1689265153.211381,2706142882.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1633,1689265153.212701,2706144202.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1634,1689265153.256479,2706187980.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1635,1689265153.257785,2706189286.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
1636,1689265153.300771,2706232272.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1637,1689265153.301384,2706232885.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
1638,1689265153.302706,2706234207.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
1639,1689265153.39148,2706322981.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
1640,1689265153.435773,2706367274.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
1641,1689265153.436386,2706367887.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
1642,1689265153.437708,2706369209.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
1643,1689265153.481482,2706412983.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
1644,1689265153.525773,2706457274.0,15,200.0,149.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
1645,1689265153.526385,2706457886.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
1646,1689265153.527707,2706459208.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1647,1689265153.529012,2706460513.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
1648,1689265153.616484,2706547985.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:00:40:40:00:00:c0:40:00:20:f6:44'
1649,1689265153.617041,2706548542.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
1650,1689265153.617654,2706549155.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
1651,1689265153.618976,2706550477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
1652,1689265153.661485,2706592986.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
1653,1689265153.705776,2706637277.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1654,1689265153.706389,2706637890.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1655,1689265153.707709,2706639210.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
1656,1689265153.751486,2706682987.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1657,1689265153.752792,2706684293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
1658,1689265153.840778,2706772279.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
1659,1689265153.84139,2706772891.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
1660,1689265153.84271,2706774211.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1661,1689265153.886488,2706817989.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
1662,1689265153.930779,2706862280.0,15,200.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
1663,1689265153.931391,2706862892.0,15,200.0,149.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1664,1689265153.932711,2706864212.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
1665,1689265153.976489,2706907990.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
1666,1689265154.02078,2706952281.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1667,1689265154.021391,2706952893.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
1668,1689265154.022711,2706954213.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1669,1689265154.024015,2706955517.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1670,1689265154.066489,2706997991.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
1671,1689265154.110781,2707042283.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
1672,1689265154.111394,2707042896.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
1673,1689265154.112716,2707044218.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
1674,1689265154.156488,2707087991.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
1675,1689265154.200782,2707132284.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1676,1689265154.201395,2707132897.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
1677,1689265154.202717,2707134219.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
1678,1689265154.291492,2707222995.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1679,1689265154.292798,2707224301.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
1680,1689265154.335783,2707267286.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1681,1689265154.336395,2707267898.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1682,1689265154.337716,2707269218.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
1683,1689265154.381494,2707312996.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
1684,1689265154.425785,2707357287.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
1685,1689265154.426397,2707357899.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1686,1689265154.427717,2707359219.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:10:41:00:20:f6:44'
1687,1689265154.471493,2707402995.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
1688,1689265154.515786,2707447288.0,9,152.0,149.0,1,5,b'0x2a37',125.0
1689,1689265154.51635,2707447852.0,12,176.0,149.0,1,8,b'0x2a1c',0.0
1690,1689265154.516937,2707448440.0,11,168.0,149.0,1,7,b'0x2a19',40.0
1691,1689265154.517517,2707449020.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
1692,1689265154.518129,2707449632.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
1693,1689265154.519449,2707450952.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1694,1689265154.520752,2707452256.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1695,1689265154.561494,2707492997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
1696,1689265154.605787,2707537290.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
1697,1689265154.6064,2707537903.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
1698,1689265154.607722,2707539225.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
1699,1689265154.651496,2707582999.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
1700,1689265154.740789,2707672292.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
1701,1689265154.741402,2707672905.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
1702,1689265154.742724,2707674227.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
1703,1689265154.786498,2707718001.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1704,1689265154.787804,2707719307.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
1705,1689265154.83079,2707762293.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
1706,1689265154.831402,2707762905.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
1707,1689265154.832722,2707764225.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
1708,1689265154.876499,2707808002.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
1709,1689265154.920791,2707852294.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
1710,1689265154.921404,2707852907.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1711,1689265154.922724,2707854227.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1712,1689265154.966499,2707898002.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
1713,1689265155.010792,2707942295.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
1714,1689265155.011404,2707942907.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
1715,1689265155.012723,2707944227.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1716,1689265155.014027,2707945531.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
1717,1689265155.056501,2707988005.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
1718,1689265155.100792,2708032296.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
1719,1689265155.101404,2708032908.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
1720,1689265155.102723,2708034228.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
1721,1689265155.191503,2708123007.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
1722,1689265155.235793,2708167298.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
1723,1689265155.236406,2708167911.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
1724,1689265155.237728,2708169233.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
1725,1689265155.281502,2708213007.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1726,1689265155.282806,2708214311.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
1727,1689265155.325795,2708257300.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
1728,1689265155.326408,2708257913.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
1729,1689265155.32773,2708259235.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
1730,1689265155.371505,2708303010.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
1731,1689265155.415796,2708347301.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
1732,1689265155.416409,2708347914.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
1733,1689265155.417732,2708349236.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
1734,1689265155.461504,2708393009.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
1735,1689265155.505797,2708437302.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
1736,1689265155.506409,2708437914.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
1737,1689265155.50773,2708439234.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1738,1689265155.509034,2708440538.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
1739,1689265155.551505,2708483010.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
1740,1689265155.640799,2708572304.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
1741,1689265155.641412,2708572917.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
1742,1689265155.642734,2708574239.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:40:40:00:00:00:00:00:20:f6:44'
1743,1689265155.686509,2708618014.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
1744,1689265155.7308,2708662305.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
1745,1689265155.731413,2708662918.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
1746,1689265155.732735,2708664240.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
1747,1689265155.77651,2708708015.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1748,1689265155.777815,2708709320.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
1749,1689265155.820801,2708752306.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
1750,1689265155.821413,2708752918.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
1751,1689265155.822733,2708754238.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1752,1689265155.866511,2708798016.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
1753,1689265155.910803,2708842308.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
1754,1689265155.911416,2708842921.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
1755,1689265155.912738,2708844243.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
1756,1689265155.956512,2708888017.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
1757,1689265156.000804,2708932309.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
1758,1689265156.001417,2708932922.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
1759,1689265156.002739,2708934244.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
1760,1689265156.004045,2708935550.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
1761,1689265156.091513,2709023018.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
1762,1689265156.135806,2709067311.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
1763,1689265156.136419,2709067924.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
